,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003021.SZ,20250418,109.55,116.88,118.72,108.7,113.54,-3.990000000000009,-3.51,43372866.0,4936935977.66
1,003021.SZ,20250411,113.54,109.98,113.54,89.08,122.2,-8.659999999999997,-7.09,53470998.0,5421481070.8
2,003021.SZ,20250403,122.2,127.0,129.76,121.72,130.73,-8.529999999999987,-6.52,25299485.0,3172491439.58
3,003021.SZ,20250328,130.73,135.25,137.98,127.9,135.25,-4.52000000000001,-3.34,35612059.0,4728349984.72
4,003021.SZ,20250321,135.25,146.0,152.02,133.06,147.66,-12.409999999999997,-8.4,50160539.0,7199832075.74
5,003021.SZ,20250314,147.66,160.0,164.95,142.88,158.8,-11.140000000000015,-7.02,57472680.0,8781168899.92
6,003021.SZ,20250307,158.8,140.0,168.77,132.92,141.3,17.5,12.38,75754723.0,11467413153.39
7,003021.SZ,20250228,141.3,130.09,163.99,123.0,132.6,8.700000000000017,6.56,69713284.0,10176506558.9
8,003021.SZ,20250221,132.6,112.0,137.0,112.0,113.2,19.39999999999999,17.14,65301186.0,8042616255.58
9,003021.SZ,20250214,113.2,109.22,130.12,107.33,111.73,1.4699999999999989,1.32,76153928.0,9019502322.02
10,003021.SZ,20250207,111.73,96.16,115.13,96.16,93.25,18.480000000000004,19.82,51380642.0,5472117919.79
11,003021.SZ,20250127,93.25,100.8,100.86,92.91,100.87,-7.6200000000000045,-7.55,12521957.0,1192193901.23
12,003021.SZ,20250124,100.87,95.0,104.96,93.34,94.5,6.3700000000000045,6.74,66602990.0,6603550050.88
13,003021.SZ,20250117,94.5,90.5,102.3,83.2,92.0,2.5,2.72,95085893.0,8724561650.77
14,003021.SZ,20250110,92.0,69.15,94.77,67.7,70.05,21.950000000000003,31.33,81609949.0,6665138398.88
15,003021.SZ,20250103,70.05,75.49,78.0,69.8,75.48,-5.430000000000007,-7.19,32855480.0,2446121422.12
16,003021.SZ,20241227,75.48,74.2,79.0,71.04,74.59,0.8900000000000006,1.19,47293562.0,3524760795.12
17,003021.SZ,20241220,74.59,76.49,79.28,71.31,77.96,-3.3699999999999903,-4.32,49417680.0,3686862909.3
18,003021.SZ,20241213,77.96,78.0,89.47,77.5,80.88,-2.9200000000000017,-3.61,73839927.0,6124117132.89
19,003021.SZ,20241206,80.88,77.01,88.88,77.0,74.1,6.780000000000001,9.15,94556204.0,7633956563.58
20,003021.SZ,20241129,74.1,71.89,76.32,65.42,70.85,3.25,4.59,69161785.0,4834372938.77
21,003021.SZ,20241122,70.85,61.8,72.93,56.93,61.82,9.029999999999994,14.61,94589584.0,6256583562.68
22,003021.SZ,20241115,61.82,55.2,71.0,55.2,56.28,5.539999999999999,9.84,75626804.0,4786437590.31
23,003021.SZ,20241108,56.28,45.7,59.38,45.7,44.41,11.870000000000005,26.73,68937544.0,3735068238.49
24,003021.SZ,20241101,44.41,46.21,49.29,44.2,46.2,-1.7900000000000063,-3.87,26323435.0,1231317324.07
25,003021.SZ,20241025,46.2,47.32,49.83,45.58,47.09,-0.8900000000000006,-1.89,31708164.0,1501933016.74
26,003021.SZ,20241018,47.09,42.75,48.22,41.25,42.75,4.340000000000003,10.15,42725241.0,1947065164.41
27,003021.SZ,20241011,42.75,49.41,52.33,42.1,44.92,-2.1700000000000017,-4.83,47667186.0,2247926385.11
28,003021.SZ,20240930,44.92,42.88,45.17,42.0,41.71,3.210000000000001,7.7,11017787.0,484462355.36
29,003021.SZ,20240927,41.71,34.69,42.77,34.27,34.81,6.899999999999999,19.82,26698531.0,1017048443.75
30,003021.SZ,20240920,34.81,34.6,36.24,34.21,34.71,0.10000000000000142,0.29,7556333.0,265735316.89
31,003021.SZ,20240913,34.71,35.53,36.76,34.71,35.71,-1.0,-2.8,10438669.0,372620784.43
32,003021.SZ,20240906,35.71,38.33,38.58,35.68,38.36,-2.6499999999999986,-6.91,14853511.0,543168672.6
33,003021.SZ,20240830,38.36,38.6,39.38,35.9,39.18,-0.8200000000000003,-2.09,16851414.0,633989518.73
34,003021.SZ,20240823,39.18,41.5,43.38,38.95,42.07,-2.8900000000000006,-6.87,16290673.0,668600564.27
35,003021.SZ,20240816,42.07,40.78,43.18,39.68,41.0,1.0700000000000003,2.61,17318620.0,715671626.68
36,003021.SZ,20240809,41.0,42.49,44.33,40.5,42.57,-1.5700000000000003,-3.69,16650519.0,701542796.2
37,003021.SZ,20240802,42.57,40.65,45.3,39.68,40.65,1.9200000000000017,4.72,24167631.0,1036509089.27
38,003021.SZ,20240726,40.65,42.01,43.14,39.21,42.01,-1.3599999999999994,-3.24,13444299.0,549023108.98
39,003021.SZ,20240719,42.01,43.6,44.8,41.4,44.5,-2.490000000000002,-5.6,14619829.0,629149709.03
40,003021.SZ,20240712,44.5,43.38,45.7,42.3,43.56,0.9399999999999977,2.16,17440595.0,773714067.66
41,003021.SZ,20240705,43.56,46.39,46.8,42.63,46.15,-2.5899999999999963,-5.61,16718435.0,745174575.34
42,003021.SZ,20240628,46.15,49.2,49.2,44.26,49.28,-3.1300000000000026,-6.35,19895634.0,917325745.75
43,003021.SZ,20240621,49.28,51.7,53.44,48.5,52.37,-3.0899999999999963,-5.9,20700535.0,1056404317.04
44,003021.SZ,20240614,52.37,50.58,55.38,49.72,50.57,1.7999999999999972,3.56,26850460.0,1423798946.38
45,003021.SZ,20240607,50.57,51.7,54.87,49.9,52.07,-1.5,-2.88,32468284.0,1709555299.0
46,003021.SZ,20240531,52.07,48.0,53.53,45.98,48.46,3.6099999999999994,7.45,33563296.0,1673943034.6
47,003021.SZ,20240524,48.46,68.01,71.59,48.27,66.51,-18.050000000000004,-27.14,37045900.0,2049275980.21
48,003021.SZ,20240517,47.14,46.43,48.41,45.01,47.7,-0.5600000000000023,-1.17,21043583.0,1381118325.74
49,003021.SZ,20240510,47.7,44.74,49.44,44.48,43.93,3.770000000000003,8.58,27853212.0,1837967605.26
50,003021.SZ,20240430,43.93,45.99,45.99,43.82,44.04,-0.10999999999999943,-0.25,12196126.0,767076452.56
51,003021.SZ,20240426,44.04,41.19,44.04,39.55,42.64,1.3999999999999986,3.28,19697111.0,1145756529.49
52,003021.SZ,20240419,42.64,39.72,44.64,36.01,39.71,2.9299999999999997,7.38,20760093.0,1192282987.04
