,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002646.SZ,20250418,8.89,8.9,9.07,8.73,8.88,0.009999999999999787,0.11,19703307.0,176381969.29
1,002646.SZ,20250411,8.88,9.02,9.16,8.3,9.34,-0.4599999999999991,-4.93,36327172.0,316795888.4
2,002646.SZ,20250403,9.34,9.28,9.39,9.0,9.3,0.03999999999999915,0.43,17924787.0,165412523.96
3,002646.SZ,20250328,9.3,9.51,9.52,9.21,9.48,-0.17999999999999972,-1.9,20357698.0,190692808.25
4,002646.SZ,20250321,9.48,9.78,9.89,9.47,9.78,-0.29999999999999893,-3.07,30853470.0,298631496.68
5,002646.SZ,20250314,9.78,9.34,9.88,9.27,9.35,0.4299999999999997,4.6,40573534.0,386006050.36
6,002646.SZ,20250307,9.35,9.55,9.75,9.25,9.57,-0.22000000000000064,-2.3,30049939.0,283073413.11
7,002646.SZ,20250228,9.57,9.63,9.88,9.5,9.67,-0.09999999999999964,-1.03,37158812.0,359629530.39
8,002646.SZ,20250221,9.67,9.68,9.84,9.44,9.68,-0.009999999999999787,-0.1,34171419.0,330672747.51
9,002646.SZ,20250214,9.68,9.58,9.93,9.55,9.59,0.08999999999999986,0.94,39659295.0,386279579.4
10,002646.SZ,20250207,9.59,9.38,9.67,9.26,9.35,0.2400000000000002,2.57,16097437.0,152165709.63
11,002646.SZ,20250127,9.35,9.39,9.55,9.3,9.38,-0.030000000000001137,-0.32,4465382.0,42179745.56
12,002646.SZ,20250124,9.38,9.76,9.88,9.29,9.72,-0.33999999999999986,-3.5,23736778.0,227048286.49
13,002646.SZ,20250117,9.72,9.11,10.12,8.95,9.18,0.5400000000000009,5.88,33550884.0,323103030.73
14,002646.SZ,20250110,9.18,9.64,9.81,9.18,10.02,-0.8399999999999999,-8.38,39331813.0,372952300.51
15,002646.SZ,20250103,10.02,10.74,11.23,10.0,10.75,-0.7300000000000004,-6.79,54471488.0,583196110.04
16,002646.SZ,20241227,10.75,11.09,11.17,10.47,11.12,-0.3699999999999992,-3.33,43188657.0,462568069.42
17,002646.SZ,20241220,11.12,12.08,12.4,10.94,12.22,-1.1000000000000014,-9.0,110011328.0,1289108072.11
18,002646.SZ,20241213,12.22,10.83,12.68,10.64,10.82,1.4000000000000004,12.94,129385480.0,1536934956.43
19,002646.SZ,20241206,10.82,10.93,11.13,10.66,11.02,-0.1999999999999993,-1.81,32384735.0,354111722.29
20,002646.SZ,20241129,11.02,10.35,11.15,10.33,10.41,0.6099999999999994,5.86,34052487.0,367995295.69
21,002646.SZ,20241122,10.41,10.7,11.01,10.4,10.64,-0.23000000000000043,-2.16,34098578.0,365247008.24
22,002646.SZ,20241115,10.64,10.84,11.15,10.62,10.94,-0.29999999999999893,-2.74,43008967.0,467118002.95
23,002646.SZ,20241108,10.94,10.02,11.49,9.96,10.0,0.9399999999999995,9.4,73422652.0,790035532.21
24,002646.SZ,20241101,10.0,10.32,10.68,9.92,10.41,-0.41000000000000014,-3.94,42469207.0,434684679.18
25,002646.SZ,20241025,10.41,10.0,10.49,9.87,9.99,0.41999999999999993,4.2,37816797.0,386676627.77
26,002646.SZ,20241018,9.99,9.92,10.14,9.65,9.9,0.08999999999999986,0.91,32352839.0,320141793.23
27,002646.SZ,20241011,9.9,12.35,12.43,9.77,11.32,-1.42,-12.54,61889439.0,684709692.47
28,002646.SZ,20240930,11.32,10.73,11.42,10.43,10.43,0.8900000000000006,8.53,25124813.0,276734495.06
29,002646.SZ,20240927,10.43,8.45,10.5,8.42,8.47,1.959999999999999,23.14,57802589.0,546525988.25
30,002646.SZ,20240920,8.47,8.15,8.67,7.99,8.21,0.2599999999999998,3.17,15023701.0,125822983.92
31,002646.SZ,20240913,8.21,8.5,8.6,8.21,8.54,-0.3299999999999983,-3.86,14409805.0,121639170.83
32,002646.SZ,20240906,8.51,8.99,9.02,8.5,9.02,-0.5099999999999998,-5.65,19276623.0,167639689.92
33,002646.SZ,20240830,9.02,8.76,9.11,8.51,8.75,0.2699999999999996,3.09,23473876.0,207371505.21
34,002646.SZ,20240823,8.75,10.06,10.06,8.65,10.18,-1.4299999999999997,-14.05,38291332.0,352511447.98
35,002646.SZ,20240816,10.18,10.4,10.56,10.16,10.48,-0.3000000000000007,-2.86,15033266.0,155506862.62
36,002646.SZ,20240809,10.48,10.14,10.77,10.12,10.2,0.28000000000000114,2.75,22876071.0,239231764.53
37,002646.SZ,20240802,10.2,9.9,10.41,9.71,9.92,0.27999999999999936,2.82,16750395.0,169971587.26
38,002646.SZ,20240726,9.92,10.36,10.37,9.56,10.34,-0.41999999999999993,-4.06,17473482.0,174209613.97
39,002646.SZ,20240719,10.34,10.5,10.61,10.2,10.55,-0.21000000000000085,-1.99,16256446.0,169231584.67
40,002646.SZ,20240712,10.55,10.06,10.58,9.57,10.07,0.4800000000000004,4.77,19126458.0,193715673.99
41,002646.SZ,20240705,10.07,10.17,10.49,9.93,10.19,-0.11999999999999922,-1.18,18605033.0,191013635.68
