,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002102.SZ,20250418,2.72,2.8,2.88,2.65,2.78,-0.05999999999999961,-2.16,283438967.0,781783826.65
1,002102.SZ,20250411,2.78,2.58,2.91,2.35,2.8,-0.020000000000000018,-0.71,478997819.0,1280152182.39
2,002102.SZ,20250403,2.8,3.07,3.08,2.78,3.08,-0.28000000000000025,-9.09,245363427.0,727600864.66
3,002102.SZ,20250328,3.08,3.15,3.18,3.05,3.16,-0.08000000000000007,-2.53,140835342.0,436141521.27
4,002102.SZ,20250321,3.16,3.32,3.34,3.15,3.34,-0.17999999999999972,-5.39,200124466.0,647270172.48
5,002102.SZ,20250314,3.34,3.5,3.52,3.28,3.44,-0.10000000000000009,-2.91,380004084.0,1292098380.48
6,002102.SZ,20250307,3.44,3.11,3.48,3.05,3.11,0.33000000000000007,10.61,413094058.0,1340001961.75
7,002102.SZ,20250228,3.11,3.12,3.24,3.0,3.14,-0.03000000000000025,-0.96,383218969.0,1191268576.45
8,002102.SZ,20250221,3.14,2.71,3.29,2.68,2.71,0.43000000000000016,15.87,717419322.0,2170267858.01
9,002102.SZ,20250214,2.71,2.5,2.95,2.49,2.46,0.25,10.16,476365315.0,1324423106.68
10,002102.SZ,20250207,2.46,2.4,2.48,2.35,2.48,-0.020000000000000018,-0.81,96112920.0,231680984.14
11,002102.SZ,20250127,2.48,2.48,2.53,2.48,2.48,0.0,0.0,18628594.0,46618714.94
12,002102.SZ,20250124,2.48,2.48,2.53,2.43,2.47,0.009999999999999787,0.4,100496900.0,248527587.0
13,002102.SZ,20250117,2.47,2.39,2.51,2.35,2.41,0.06000000000000005,2.49,114877104.0,281315929.92
14,002102.SZ,20250110,2.41,2.52,2.57,2.41,2.52,-0.10999999999999988,-4.37,136495449.0,340881202.84
15,002102.SZ,20250103,2.52,2.75,2.76,2.5,2.75,-0.22999999999999998,-8.36,136396817.0,358447879.28
16,002102.SZ,20241227,2.75,2.87,2.9,2.67,2.88,-0.1299999999999999,-4.51,227148946.0,627507359.62
17,002102.SZ,20241220,2.88,2.96,3.05,2.72,2.96,-0.08000000000000007,-2.7,285769208.0,821607412.38
18,002102.SZ,20241213,2.96,3.0,3.09,2.88,2.99,-0.03000000000000025,-1.0,346079253.0,1034196697.64
19,002102.SZ,20241206,2.99,2.73,3.04,2.72,2.73,0.26000000000000023,9.52,303012598.0,870038829.8
20,002102.SZ,20241129,2.73,2.61,2.76,2.57,2.62,0.10999999999999988,4.2,178798862.0,478080881.16
21,002102.SZ,20241122,2.62,2.67,2.77,2.6,2.65,-0.029999999999999805,-1.13,171140900.0,459423969.0
22,002102.SZ,20241115,2.65,2.91,2.96,2.64,2.93,-0.28000000000000025,-9.56,254668844.0,718992180.9
23,002102.SZ,20241108,2.93,2.74,3.01,2.72,2.73,0.20000000000000018,7.33,380593859.0,1092601306.07
24,002102.SZ,20241101,2.73,2.58,2.82,2.56,2.62,0.10999999999999988,4.2,335767558.0,908971432.64
25,002102.SZ,20241025,2.62,2.57,2.66,2.53,2.6,0.020000000000000018,0.77,231969848.0,598557479.0
26,002102.SZ,20241018,2.6,2.45,2.63,2.4,2.46,0.14000000000000012,5.69,226375606.0,569740344.24
27,002102.SZ,20241011,2.46,2.97,2.97,2.43,2.7,-0.2400000000000002,-8.89,267916222.0,717683143.42
