,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600901.SH,20250425,5.21,5.19,5.28,5.12,5.19,0.019999999999999574,0.39,136898513.0,708760175.0
1,600901.SH,20250418,5.19,5.05,5.2,5.04,5.03,0.16000000000000014,3.18,134245563.0,688644379.0
2,600901.SH,20250411,5.03,5.18,5.25,4.94,5.33,-0.2999999999999998,-5.63,255050588.0,1292375638.0
3,600901.SH,20250403,5.33,5.26,5.38,5.2,5.28,0.04999999999999982,0.95,176408297.0,934005875.0
4,600901.SH,20250328,5.28,5.1,5.3,5.1,5.11,0.16999999999999993,3.33,254276452.0,1329777821.0
5,600901.SH,20250321,5.11,4.99,5.13,4.96,4.99,0.1200000000000001,2.4,200480098.0,1009817359.0
6,600901.SH,20250314,4.99,4.88,5.02,4.83,4.88,0.11000000000000032,2.25,184042784.0,907696486.0
7,600901.SH,20250307,4.88,4.93,4.98,4.85,4.93,-0.04999999999999982,-1.01,176178864.0,865907259.0
8,600901.SH,20250228,4.93,4.99,5.05,4.9,4.99,-0.0600000000000005,-1.2,194456048.0,966408858.0
9,600901.SH,20250221,4.99,5.13,5.14,4.96,5.13,-0.13999999999999968,-2.73,195125758.0,985333325.0
10,600901.SH,20250214,5.13,5.14,5.2,5.1,5.14,-0.009999999999999787,-0.19,182140675.0,937607111.0
11,600901.SH,20250207,5.14,5.3,5.3,5.12,5.28,-0.14000000000000057,-2.65,136223599.0,703049215.0
12,600901.SH,20250127,5.28,5.27,5.32,5.24,5.27,0.010000000000000675,0.19,38357339.0,202612344.0
13,600901.SH,20250124,5.27,5.26,5.31,5.08,5.25,0.019999999999999574,0.38,216053731.0,1124925111.0
14,600901.SH,20250117,5.25,4.95,5.29,4.86,4.98,0.2699999999999996,5.42,237994354.0,1218490603.0
15,600901.SH,20250110,4.98,5.16,5.23,4.98,5.17,-0.1899999999999995,-3.68,262949497.0,1343284473.0
16,600901.SH,20250103,5.17,5.21,5.38,5.08,5.21,-0.040000000000000036,-0.77,247330909.0,1294434714.0
17,600901.SH,20241227,5.21,5.06,5.25,5.05,5.06,0.15000000000000036,2.96,226331414.0,1173038599.0
18,600901.SH,20241220,5.06,5.06,5.21,5.03,5.05,0.009999999999999787,0.2,297743684.0,1522991999.0
19,600901.SH,20241213,5.05,5.22,5.33,5.04,5.21,-0.16000000000000014,-3.07,288774431.0,1484442734.0
20,600901.SH,20241206,5.21,5.11,5.22,5.07,5.11,0.09999999999999964,1.96,209928793.0,1082486992.0
21,600901.SH,20241129,5.11,4.96,5.15,4.89,4.95,0.16000000000000014,3.23,180471769.0,904546162.0
22,600901.SH,20241122,4.95,5.08,5.18,4.94,5.04,-0.08999999999999986,-1.79,258578232.0,1314026330.0
23,600901.SH,20241115,5.04,5.34,5.4,5.03,5.38,-0.33999999999999986,-6.32,294536884.0,1532872928.0
24,600901.SH,20241108,5.38,5.08,5.56,5.05,5.06,0.3200000000000003,6.32,475421664.0,2541330434.0
25,600901.SH,20241101,5.06,5.24,5.32,4.95,5.27,-0.20999999999999996,-3.98,330516269.0,1694360665.0
26,600901.SH,20241025,5.27,5.37,5.4,5.24,5.36,-0.09000000000000075,-1.68,229467262.0,1220624062.0
27,600901.SH,20241018,5.36,5.19,5.47,5.1,5.1,0.2600000000000007,5.1,447564610.0,2371519900.0
28,600901.SH,20241011,5.1,5.91,5.92,4.88,5.38,-0.28000000000000025,-5.2,551256966.0,2903807936.0
29,600901.SH,20240930,5.38,5.05,5.46,5.01,4.97,0.41000000000000014,8.25,177523338.0,927522885.0
30,600901.SH,20240927,4.97,4.32,5.09,4.31,4.32,0.6499999999999995,15.05,444761985.0,2132136843.0
31,600901.SH,20240920,4.32,4.29,4.38,4.26,4.29,0.03000000000000025,0.7,123501420.0,532459475.0
32,600901.SH,20240913,4.29,4.48,4.55,4.2,4.53,-0.2400000000000002,-5.3,284350116.0,1242216658.0
33,600901.SH,20240906,4.53,4.56,4.63,4.45,4.58,-0.04999999999999982,-1.09,203969529.0,924035920.0
34,600901.SH,20240830,4.58,4.64,4.72,4.49,4.63,-0.04999999999999982,-1.08,221846274.0,1019592674.0
35,600901.SH,20240823,4.63,4.77,4.97,4.59,4.71,-0.08000000000000007,-1.7,286955375.0,1364742541.0
36,600901.SH,20240816,4.71,4.82,4.89,4.66,4.82,-0.11000000000000032,-2.28,170619515.0,816754806.0
37,600901.SH,20240809,4.82,4.97,5.0,4.71,4.99,-0.16999999999999993,-3.41,186744240.0,901766593.0
38,600901.SH,20240802,4.99,5.02,5.15,4.99,5.02,-0.02999999999999936,-0.6,154889359.0,783799229.0
39,600901.SH,20240726,5.02,5.13,5.14,4.94,5.12,-0.10000000000000053,-1.95,142059984.0,714293668.0
40,600901.SH,20240719,5.12,5.18,5.25,5.05,5.2,-0.08000000000000007,-1.54,126338981.0,650695317.0
41,600901.SH,20240712,5.2,5.21,5.35,5.11,5.2,0.0,0.0,159507001.0,829186294.0
42,600901.SH,20240705,5.2,5.05,5.36,5.05,5.05,0.15000000000000036,2.97,155883007.0,817803313.0
43,600901.SH,20240628,5.05,5.04,5.08,4.9,5.03,0.019999999999999574,0.4,124640761.0,621454598.0
44,600901.SH,20240621,5.03,5.03,5.15,4.9,5.02,0.010000000000000675,0.2,147928231.0,739757622.0
45,600901.SH,20240614,5.02,5.27,5.28,4.93,5.26,-0.2400000000000002,-4.56,123282567.0,631952425.0
46,600901.SH,20240607,4.94,4.97,5.01,4.86,4.96,-0.019999999999999574,-0.4,142269620.0,748493704.0
