,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002855.SZ,20250425,16.18,15.99,16.62,15.9,16.08,0.10000000000000142,0.62,10475100.0,170475976.0
1,002855.SZ,20250418,16.08,16.75,16.89,15.76,15.99,0.08999999999999808,0.56,10972200.0,178597729.0
2,002855.SZ,20250411,15.99,17.4,17.4,13.48,18.05,-2.0600000000000005,-11.41,19651700.0,301574956.0
3,002855.SZ,20250403,18.05,18.49,18.5,17.89,18.5,-0.4499999999999993,-2.43,6808700.0,124214359.0
4,002855.SZ,20250328,18.5,19.46,19.51,18.5,19.4,-0.8999999999999986,-4.64,10067710.0,189806767.4
5,002855.SZ,20250321,19.4,20.06,21.24,19.38,20.03,-0.6300000000000026,-3.15,26082121.0,533742982.42
6,002855.SZ,20250314,20.03,20.3,20.67,19.3,20.4,-0.36999999999999744,-1.81,20333729.0,407720671.12
7,002855.SZ,20250307,20.4,20.03,20.9,19.67,20.2,0.1999999999999993,0.99,25574964.0,518781506.1
8,002855.SZ,20250228,20.2,20.71,23.65,20.16,20.85,-0.6500000000000021,-3.12,67777594.0,1496455825.73
9,002855.SZ,20250221,20.85,20.34,21.29,20.03,20.33,0.5200000000000031,2.56,32666792.0,674101508.4
10,002855.SZ,20250214,20.33,19.16,21.64,19.11,19.13,1.1999999999999993,6.27,45970610.0,945656801.94
11,002855.SZ,20250207,19.13,17.61,19.4,17.32,17.3,1.8299999999999983,10.58,16822324.0,312748929.14
12,002855.SZ,20250127,17.3,18.15,18.15,17.26,17.85,-0.5500000000000007,-3.08,2973188.0,52247548.36
13,002855.SZ,20250124,17.85,18.54,18.6,17.6,18.43,-0.5799999999999983,-3.15,14841848.0,268997976.78
14,002855.SZ,20250117,18.43,17.5,18.76,16.9,17.55,0.879999999999999,5.01,19629220.0,356540423.93
15,002855.SZ,20250110,17.55,17.36,18.39,16.95,17.64,-0.08999999999999986,-0.51,20131500.0,360926350.0
16,002855.SZ,20250103,17.64,20.37,20.4,17.62,20.34,-2.6999999999999993,-13.27,16521100.0,315544274.0
17,002855.SZ,20241227,20.34,22.01,22.21,19.86,22.05,-1.7100000000000009,-7.76,20160820.0,415638087.72
18,002855.SZ,20241220,22.05,23.11,23.14,21.0,23.15,-1.0999999999999979,-4.75,24451167.0,535478022.97
19,002855.SZ,20241213,23.15,24.1,25.2,23.14,24.08,-0.9299999999999997,-3.86,36678604.0,879809296.54
20,002855.SZ,20241206,24.08,23.11,24.08,22.72,23.1,0.9799999999999969,4.24,35927351.0,844393862.63
21,002855.SZ,20241129,23.1,25.0,25.52,22.51,25.26,-2.16,-8.55,44910795.0,1061571514.82
22,002855.SZ,20241122,25.26,26.0,28.73,24.0,25.8,-0.5399999999999991,-2.09,78207013.0,2117444494.26
23,002855.SZ,20241115,25.8,29.93,30.84,25.8,29.43,-3.629999999999999,-12.33,97770240.0,2744192346.99
24,002855.SZ,20241108,29.43,22.62,29.43,22.55,22.87,6.559999999999999,28.68,118471336.0,3050311632.66
25,002855.SZ,20241101,22.87,22.52,26.0,22.01,22.8,0.07000000000000028,0.31,103404712.0,2498668317.72
26,002855.SZ,20241025,22.8,22.9,25.03,22.26,23.13,-0.3299999999999983,-1.43,72536271.0,1696335011.61
27,002855.SZ,20241018,23.13,19.63,24.0,19.38,19.64,3.4899999999999984,17.77,92345597.0,2034789309.78
28,002855.SZ,20241011,19.64,24.07,24.07,19.21,21.88,-2.2399999999999984,-10.24,57393099.0,1267834859.56
29,002855.SZ,20240930,21.88,20.9,21.9,20.0,19.92,1.9599999999999973,9.84,23573051.0,498063001.46
