,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600346.SH,20250418,15.22,15.15,15.5,14.87,15.14,0.08000000000000007,0.53,69621010.0,1052279369.0
1,600346.SH,20250411,15.14,15.01,15.33,14.31,15.46,-0.3200000000000003,-2.07,110224499.0,1638878660.0
2,600346.SH,20250403,15.46,15.38,15.66,15.23,15.49,-0.02999999999999936,-0.19,30618128.0,472535948.0
3,600346.SH,20250328,15.49,15.55,15.78,15.35,15.55,-0.0600000000000005,-0.39,38714416.0,603322679.0
4,600346.SH,20250321,15.55,15.74,15.98,15.5,15.75,-0.1999999999999993,-1.27,50999691.0,801765497.0
5,600346.SH,20250314,15.75,15.7,16.33,15.62,15.74,0.009999999999999787,0.06,69858935.0,1113890320.0
6,600346.SH,20250307,15.74,15.66,16.25,15.65,15.66,0.08000000000000007,0.51,64295865.0,1021728830.0
7,600346.SH,20250228,15.66,15.21,15.8,14.99,15.27,0.39000000000000057,2.55,68864784.0,1059355348.0
8,600346.SH,20250221,15.27,15.58,15.8,15.18,15.58,-0.3100000000000005,-1.99,58386412.0,905379619.0
9,600346.SH,20250214,15.58,14.93,15.93,14.86,14.99,0.5899999999999999,3.94,76584722.0,1183268240.0
10,600346.SH,20250207,14.99,15.05,15.17,14.83,14.98,0.009999999999999787,0.07,36271299.0,541788261.0
11,600346.SH,20250127,14.98,14.77,15.22,14.74,14.76,0.22000000000000064,1.49,16633839.0,250340970.0
12,600346.SH,20250124,14.76,14.95,15.07,14.42,14.94,-0.17999999999999972,-1.2,66619133.0,977703474.0
13,600346.SH,20250117,14.94,14.78,15.29,14.67,14.85,0.08999999999999986,0.61,67935255.0,1014872424.0
14,600346.SH,20250110,14.85,14.97,15.63,14.81,14.9,-0.05000000000000071,-0.34,67937619.0,1020588617.0
15,600346.SH,20250103,14.9,15.24,15.62,14.85,15.28,-0.379999999999999,-2.49,76567598.0,1165732046.0
16,600346.SH,20241227,15.28,15.2,15.55,15.18,15.19,0.08999999999999986,0.59,69148928.0,1062533005.0
17,600346.SH,20241220,15.19,15.39,15.53,15.07,15.31,-0.120000000000001,-0.78,91331668.0,1394395970.0
18,600346.SH,20241213,15.31,14.52,15.65,14.46,14.52,0.7900000000000009,5.44,138859880.0,2109193533.0
19,600346.SH,20241206,14.52,14.35,14.75,14.26,14.36,0.16000000000000014,1.11,72750992.0,1054358743.0
20,600346.SH,20241129,14.36,14.25,14.5,14.0,14.25,0.10999999999999943,0.77,75073922.0,1068788213.0
21,600346.SH,20241122,14.25,14.98,15.18,14.25,14.93,-0.6799999999999997,-4.55,87949360.0,1303067958.0
22,600346.SH,20241115,14.93,15.21,15.45,14.8,15.29,-0.35999999999999943,-2.35,113227980.0,1713545196.0
23,600346.SH,20241108,15.29,13.83,15.55,13.65,13.74,1.549999999999999,11.28,191846123.0,2814166430.0
24,600346.SH,20241101,13.74,14.31,14.38,13.67,14.32,-0.5800000000000001,-4.05,113845827.0,1588629897.0
25,600346.SH,20241025,14.32,14.74,14.78,13.96,14.63,-0.3100000000000005,-2.12,95225797.0,1373222984.0
26,600346.SH,20241018,14.63,14.91,15.14,13.9,14.95,-0.3199999999999985,-2.14,103857815.0,1508747310.0
27,600346.SH,20241011,14.95,17.22,17.23,14.76,15.66,-0.7100000000000009,-4.53,171333565.0,2726790925.0
28,600346.SH,20240930,15.66,14.98,15.79,14.8,14.46,1.1999999999999993,8.3,58055857.0,890206672.0
29,600346.SH,20240927,14.46,12.53,14.46,12.42,12.53,1.9300000000000015,15.4,83035039.0,1110997611.0
30,600346.SH,20240920,12.53,12.6,12.77,12.17,12.46,0.06999999999999851,0.56,35585232.0,443369743.0
31,600346.SH,20240913,12.46,12.65,12.69,12.13,12.7,-0.23999999999999844,-1.89,52122140.0,646475466.0
32,600346.SH,20240906,12.7,13.4,13.52,12.64,13.43,-0.7300000000000004,-5.44,68306014.0,894097214.0
33,600346.SH,20240830,13.43,13.3,13.73,13.0,13.29,0.14000000000000057,1.05,59853173.0,800374463.0
34,600346.SH,20240823,13.29,13.43,13.8,12.76,13.4,-0.11000000000000121,-0.82,51488141.0,690175500.0
35,600346.SH,20240816,13.4,13.33,13.56,13.03,13.34,0.0600000000000005,0.45,48432183.0,645647877.0
36,600346.SH,20240809,13.34,13.4,13.73,13.26,13.51,-0.16999999999999993,-1.26,48069288.0,647332754.0
37,600346.SH,20240802,13.51,13.68,14.15,13.36,13.63,-0.120000000000001,-0.88,61238324.0,837808381.0
38,600346.SH,20240726,13.63,14.66,14.73,13.14,14.65,-1.0199999999999996,-6.96,78495839.0,1077104175.0
39,600346.SH,20240719,14.65,14.43,14.76,14.15,14.39,0.2599999999999998,1.81,65476606.0,945040802.0
40,600346.SH,20240712,14.39,14.07,14.54,13.54,14.07,0.3200000000000003,2.27,80614162.0,1128611633.0
41,600346.SH,20240705,14.07,13.95,14.29,13.65,13.95,0.120000000000001,0.86,76748113.0,1070713993.0
42,600346.SH,20240628,13.95,13.7,14.46,13.63,13.77,0.17999999999999972,1.31,90580858.0,1270373071.0
43,600346.SH,20240621,13.77,14.02,14.04,13.65,14.02,-0.25,-1.78,62100249.0,857930449.0
44,600346.SH,20240614,14.02,14.21,14.33,13.89,14.21,-0.19000000000000128,-1.34,44181849.0,623878671.0
45,600346.SH,20240607,14.21,14.3,14.42,14.06,14.33,-0.11999999999999922,-0.84,86631146.0,1233164675.0
46,600346.SH,20240531,14.33,14.72,14.9,14.28,14.64,-0.3100000000000005,-2.12,73313955.0,1072949781.0
47,600346.SH,20240524,14.64,15.04,15.23,14.43,15.11,-0.46999999999999886,-3.11,110198783.0,1692870955.0
48,600346.SH,20240517,15.11,15.46,16.11,14.89,15.56,-0.45000000000000107,-2.89,129438241.0,2077394087.0
49,600346.SH,20240510,15.56,15.03,15.63,14.79,14.94,0.620000000000001,4.15,120015822.0,1902042077.0
50,600346.SH,20240430,14.94,14.82,15.19,14.71,14.84,0.09999999999999964,0.67,45552022.0,707175131.0
51,600346.SH,20240426,14.84,15.7,15.79,14.29,15.51,-0.6699999999999999,-4.32,181573836.0,2819803293.0
52,600346.SH,20240419,15.51,14.69,15.55,14.53,14.65,0.8599999999999994,5.87,142650010.0,2223615682.0
53,600346.SH,20240412,14.65,14.22,14.79,13.88,14.18,0.47000000000000064,3.31,120062804.0,1777705908.0
