,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600678.SH,20250425,6.9,6.8,7.45,6.68,6.78,0.1200000000000001,1.77,100157802.0,698704037.0
1,600678.SH,20250418,6.78,6.68,6.99,6.56,6.64,0.14000000000000057,2.11,61579476.0,417934089.0
2,600678.SH,20250411,6.64,6.83,6.83,5.63,7.12,-0.4800000000000004,-6.74,93273083.0,593669467.0
3,600678.SH,20250403,7.12,7.14,7.2,6.92,7.14,-0.019999999999999574,-0.28,38266104.0,271025625.0
4,600678.SH,20250328,7.14,7.56,7.63,7.14,7.56,-0.41999999999999993,-5.56,65525003.0,477814240.0
5,600678.SH,20250321,7.56,7.88,8.18,7.53,7.88,-0.3200000000000003,-4.06,124417493.0,978126062.0
6,600678.SH,20250314,7.88,8.12,8.24,7.69,8.12,-0.23999999999999932,-2.96,120666317.0,956564632.0
7,600678.SH,20250307,8.12,7.57,8.66,7.51,7.58,0.5399999999999991,7.12,272542827.0,2200823711.0
8,600678.SH,20250228,7.58,8.6,10.0,7.54,9.4,-1.8200000000000003,-19.36,458900606.0,3890156275.0
9,600678.SH,20250221,9.4,6.9,10.55,6.89,6.55,2.8500000000000005,43.51,391800634.0,3653339779.0
10,600678.SH,20250214,6.55,6.66,6.84,6.53,6.68,-0.1299999999999999,-1.95,71058691.0,474429862.0
11,600678.SH,20250207,6.68,6.2,6.86,6.2,6.18,0.5,8.09,61775889.0,402973408.0
12,600678.SH,20250127,6.18,6.19,6.35,6.14,6.15,0.02999999999999936,0.49,12023277.0,75148263.0
13,600678.SH,20250124,6.15,6.52,6.53,6.1,6.44,-0.29000000000000004,-4.5,56042759.0,352630066.0
14,600678.SH,20250117,6.44,6.07,6.7,5.91,6.14,0.3000000000000007,4.89,69724511.0,448391825.0
15,600678.SH,20250110,6.14,5.96,6.55,5.79,6.04,0.09999999999999964,1.66,72997512.0,455592131.0
16,600678.SH,20250103,6.04,6.7,6.8,6.03,6.75,-0.71,-10.52,59869694.0,385701001.0
17,600678.SH,20241227,6.75,7.25,7.82,6.48,7.29,-0.54,-7.41,126298302.0,887119106.0
18,600678.SH,20241220,7.29,7.77,7.86,7.06,7.8,-0.5099999999999998,-6.54,100917206.0,745270764.0
19,600678.SH,20241213,7.8,8.0,8.67,7.79,8.24,-0.4400000000000004,-5.34,241286545.0,1950934599.0
20,600678.SH,20241206,8.24,7.36,8.75,7.31,7.28,0.96,13.19,274131591.0,2192120066.0
21,600678.SH,20241129,7.28,7.01,7.38,6.89,7.01,0.27000000000000046,3.85,86423536.0,620697519.0
22,600678.SH,20241122,7.01,7.3,7.65,6.81,7.27,-0.2599999999999998,-3.58,129466774.0,931191608.0
23,600678.SH,20241115,7.27,7.8,8.03,7.26,7.9,-0.6300000000000008,-7.97,138787326.0,1067318952.0
24,600678.SH,20241108,7.9,7.18,8.3,7.18,7.74,0.16000000000000014,2.07,280497009.0,2180176283.0
25,600678.SH,20241101,7.74,8.15,8.8,7.74,8.09,-0.34999999999999964,-4.33,407618576.0,3350854379.0
26,600678.SH,20241025,8.09,9.1,9.52,7.55,9.5,-1.4100000000000001,-14.84,490118730.0,4118191677.0
27,600678.SH,20241018,9.5,6.2,9.5,6.1,5.9,3.5999999999999996,61.02,519344019.0,4163317496.0
28,600678.SH,20241011,5.9,6.54,6.54,5.41,5.95,-0.04999999999999982,-0.84,179043713.0,1053188602.0
29,600678.SH,20240930,5.95,5.69,6.02,5.47,5.5,0.4500000000000002,8.18,56624246.0,326829721.0
30,600678.SH,20240927,5.5,4.98,5.54,4.94,4.99,0.5099999999999998,10.22,119721987.0,628356032.0
31,600678.SH,20240920,4.99,4.9,5.05,4.85,4.93,0.0600000000000005,1.22,23797800.0,118316202.0
32,600678.SH,20240913,4.93,4.9,5.14,4.86,4.94,-0.010000000000000675,-0.2,37648854.0,188827415.0
33,600678.SH,20240906,4.94,5.1,5.16,4.93,5.14,-0.1999999999999993,-3.89,45864237.0,232194797.0
34,600678.SH,20240830,5.14,5.15,5.24,4.96,5.15,-0.010000000000000675,-0.19,82825877.0,424270286.0
35,600678.SH,20240823,5.15,5.28,5.33,4.84,5.29,-0.13999999999999968,-2.65,91056487.0,467099371.0
36,600678.SH,20240816,5.29,5.17,5.95,5.01,5.21,0.08000000000000007,1.54,223343228.0,1238131363.0
37,600678.SH,20240809,5.21,5.32,5.45,5.0,5.33,-0.1200000000000001,-2.25,82237514.0,427213579.0
38,600678.SH,20240802,5.33,5.27,5.79,5.1,5.27,0.0600000000000005,1.14,111655635.0,600879204.0
39,600678.SH,20240726,5.27,5.05,5.5,4.96,5.05,0.21999999999999975,4.36,103354646.0,537353619.0
