,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603559.SH,20250418,7.97,7.46,8.67,7.46,7.39,0.5800000000000001,7.85,10167924.0,84080146.0
1,603559.SH,20250411,7.39,7.23,7.5,6.53,7.61,-0.22000000000000064,-2.89,9174957.0,63841734.0
2,603559.SH,20250403,7.61,7.46,7.61,7.2,7.59,0.020000000000000462,0.26,4173081.0,31078321.0
3,603559.SH,20250328,7.59,8.29,8.29,7.5,8.27,-0.6799999999999997,-8.22,5010386.0,39629706.0
4,603559.SH,20250321,8.27,8.45,8.78,8.11,8.38,-0.11000000000000121,-1.31,6870863.0,58593359.0
5,603559.SH,20250314,8.38,8.28,8.59,8.15,8.25,0.13000000000000078,1.58,5933183.0,49644620.0
6,603559.SH,20250307,8.25,8.29,9.2,8.24,8.44,-0.1899999999999995,-2.25,14451045.0,124951912.0
7,603559.SH,20250228,8.44,8.2,9.39,8.12,8.36,0.08000000000000007,0.96,17793424.0,154467148.0
8,603559.SH,20250221,8.36,7.72,8.36,7.57,7.75,0.6099999999999994,7.87,12469266.0,99006185.0
9,603559.SH,20250214,7.75,7.27,7.87,7.22,7.28,0.46999999999999975,6.46,11847250.0,90728831.0
10,603559.SH,20250207,7.28,6.98,7.46,6.82,7.17,0.11000000000000032,1.53,7803660.0,55372036.0
11,603559.SH,20250127,7.17,7.08,7.35,7.07,7.04,0.1299999999999999,1.85,2404200.0,17382061.0
12,603559.SH,20250124,7.04,7.93,7.94,6.95,7.91,-0.8700000000000001,-11.0,11968948.0,88366163.0
13,603559.SH,20250117,7.91,7.73,8.53,7.58,7.93,-0.019999999999999574,-0.25,15009300.0,120770022.0
14,603559.SH,20250110,7.93,10.51,10.51,7.93,10.01,-2.08,-20.78,25620285.0,229022013.0
15,603559.SH,20250103,10.01,8.65,10.01,8.65,8.24,1.7699999999999996,21.48,137400.0,1248511.0
16,603559.SH,20241227,8.24,11.78,11.88,7.85,11.99,-3.75,-31.28,12075100.0,134989204.0
17,603559.SH,20241220,8.28,7.94,8.28,7.62,8.05,0.22999999999999865,2.86,18200713.0,210076299.0
18,603559.SH,20241213,8.05,8.06,8.14,7.6,8.09,-0.03999999999999915,-0.49,16119200.0,183550708.0
19,603559.SH,20241206,8.09,7.46,8.27,7.36,7.74,0.34999999999999964,4.52,30912460.0,348478494.0
20,603559.SH,20241129,7.74,8.14,8.19,7.14,8.56,-0.8200000000000003,-9.58,31204700.0,347917083.0
21,603559.SH,20241122,8.56,9.79,10.35,8.56,9.39,-0.8300000000000001,-8.84,13540250.0,186697033.0
22,603559.SH,20241115,9.39,10.15,10.15,8.6,9.7,-0.3099999999999987,-3.2,35030850.0,478092993.0
23,603559.SH,20241108,9.7,7.96,9.7,7.89,7.6,2.0999999999999996,27.63,10060325.0,127354002.0
24,603559.SH,20241101,7.6,6.21,7.6,6.08,5.95,1.6499999999999995,27.73,29652885.0,300615245.0
25,603559.SH,20241025,5.95,5.17,5.95,5.12,5.39,0.5600000000000005,10.39,18150500.0,142886290.0
26,603559.SH,20241018,5.39,5.45,5.85,5.34,5.62,-0.23000000000000043,-4.09,27550250.0,223068308.0
27,603559.SH,20241011,5.62,5.17,5.7,4.95,5.39,0.23000000000000043,4.27,32833800.0,252974781.0
28,603559.SH,20240930,5.39,5.45,5.7,5.36,5.64,-0.25,-4.43,11590700.0,90834495.0
29,603559.SH,20240927,5.64,5.57,6.15,5.3,5.86,-0.22000000000000064,-3.75,53656495.0,441453452.0
