,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603322.SH,20250425,33.47,38.77,39.37,33.47,38.64,-5.170000000000002,-13.38,40140180.0,1475073350.0
1,603322.SH,20250418,38.64,40.71,41.82,37.55,40.66,-2.019999999999996,-4.97,20297381.0,801232026.0
2,603322.SH,20250411,40.66,43.74,44.59,35.51,47.39,-6.730000000000004,-14.2,33910984.0,1356794894.0
3,603322.SH,20250403,47.39,46.14,48.4,45.02,46.6,0.7899999999999991,1.7,20855272.0,983125576.0
4,603322.SH,20250328,46.6,46.0,47.5,44.05,46.5,0.10000000000000142,0.22,28596571.0,1317920564.0
5,603322.SH,20250321,46.5,46.9,49.43,45.8,47.18,-0.6799999999999997,-1.44,45660321.0,2176951710.0
6,603322.SH,20250314,47.18,49.11,50.55,45.18,50.29,-3.1099999999999994,-6.18,62702271.0,3003982514.0
7,603322.SH,20250307,50.29,49.0,51.66,45.07,49.5,0.7899999999999991,1.6,79506123.0,3873796012.0
8,603322.SH,20250228,49.5,49.0,54.88,47.0,49.66,-0.1599999999999966,-0.32,97154556.0,4892804627.0
9,603322.SH,20250221,49.66,45.6,51.8,44.3,44.8,4.859999999999999,10.85,90839926.0,4275687044.0
10,603322.SH,20250214,44.8,44.0,46.0,39.54,41.0,3.799999999999997,9.27,110384892.0,4675166526.0
11,603322.SH,20250207,41.0,39.85,43.51,37.88,36.45,4.549999999999997,12.48,57413766.0,2342766214.0
12,603322.SH,20250127,36.45,36.52,37.28,36.0,36.26,0.19000000000000483,0.52,4271260.0,155895119.0
13,603322.SH,20250124,36.26,36.05,39.4,35.61,36.26,0.0,0.0,35359739.0,1323673214.0
14,603322.SH,20250117,36.26,40.15,43.63,35.8,41.05,-4.789999999999999,-11.67,53770319.0,2130248483.0
15,603322.SH,20250110,41.05,36.02,43.53,36.02,35.8,5.25,14.66,51652359.0,2080082161.0
16,603322.SH,20250103,35.8,39.38,39.71,34.88,39.4,-3.6000000000000014,-9.14,19650536.0,735952630.0
17,603322.SH,20241227,39.4,39.8,40.37,37.71,39.2,0.19999999999999574,0.51,38861122.0,1524343596.0
18,603322.SH,20241220,39.2,36.58,39.81,35.09,36.58,2.6200000000000045,7.16,46476950.0,1753601084.0
19,603322.SH,20241213,36.58,36.89,37.5,34.48,36.7,-0.12000000000000455,-0.33,44171644.0,1596089269.0
20,603322.SH,20241206,36.7,38.9,38.9,36.33,38.38,-1.6799999999999997,-4.38,33759460.0,1264713215.0
21,603322.SH,20241129,38.38,34.03,38.98,33.37,33.99,4.390000000000001,12.92,36790624.0,1344063103.0
22,603322.SH,20241122,33.99,35.8,36.1,32.93,35.86,-1.8699999999999974,-5.21,28107243.0,968965278.0
23,603322.SH,20241115,35.86,36.68,39.99,35.32,36.23,-0.36999999999999744,-1.02,45199588.0,1694089319.0
24,603322.SH,20241108,36.23,32.75,37.28,32.57,32.72,3.509999999999998,10.73,32475329.0,1129361709.0
25,603322.SH,20241101,32.72,35.09,35.89,32.47,35.22,-2.5,-7.1,39475085.0,1354108017.0
26,603322.SH,20241025,35.22,31.3,35.5,31.03,31.05,4.169999999999998,13.43,71432814.0,2419685394.0
27,603322.SH,20241018,31.05,29.0,31.27,28.69,29.15,1.9000000000000021,6.52,44440953.0,1344055878.0
28,603322.SH,20241011,29.15,32.3,32.3,27.45,29.4,-0.25,-0.85,46785628.0,1378131675.0
29,603322.SH,20240930,29.4,27.59,29.5,26.73,27.3,2.099999999999998,7.69,15193720.0,432452496.0
30,603322.SH,20240927,27.3,23.9,27.83,23.82,24.28,3.0199999999999996,12.44,22124128.0,567989549.0
31,603322.SH,20240920,24.28,25.35,25.46,22.93,25.47,-1.1899999999999977,-4.67,15817900.0,378989050.0
32,603322.SH,20240913,25.47,25.9,26.2,24.98,26.0,-0.5300000000000011,-2.04,18193824.0,467846569.0
33,603322.SH,20240906,26.0,23.88,27.05,23.88,24.05,1.9499999999999993,8.11,29536196.0,759590755.0
34,603322.SH,20240830,24.05,23.06,24.38,22.0,23.0,1.0500000000000007,4.57,20169100.0,465393068.0
35,603322.SH,20240823,23.0,23.28,24.0,22.55,23.21,-0.21000000000000085,-0.9,18110016.0,418381797.0
36,603322.SH,20240816,23.21,25.16,25.37,22.32,25.15,-1.9399999999999977,-7.71,26210432.0,614480183.0
37,603322.SH,20240809,25.15,26.08,26.66,24.3,26.35,-1.2000000000000028,-4.55,21865584.0,552488657.0
38,603322.SH,20240802,26.35,25.5,27.7,25.49,26.1,0.25,0.96,19977112.0,531815409.0
39,603322.SH,20240726,26.1,27.94,27.94,25.74,27.8,-1.6999999999999993,-6.12,16494816.0,442396477.0
40,603322.SH,20240719,27.8,28.21,29.3,26.03,28.0,-0.1999999999999993,-0.71,33310922.0,915322412.0
41,603322.SH,20240712,28.0,29.24,29.6,27.49,29.71,-1.7100000000000009,-5.76,31554990.0,895435507.0
42,603322.SH,20240705,29.71,26.78,30.1,26.6,26.51,3.1999999999999993,12.07,51036774.0,1482795858.0
43,603322.SH,20240628,26.51,26.25,27.3,24.52,26.16,0.3500000000000014,1.34,28068026.0,729709552.0
44,603322.SH,20240621,26.16,28.0,28.48,25.82,28.53,-2.370000000000001,-8.31,19012492.0,521341212.0
45,603322.SH,20240614,28.53,26.22,29.0,24.87,26.56,1.9700000000000024,7.42,22328320.0,594961906.0
46,603322.SH,20240607,26.56,28.83,28.85,25.2,28.77,-2.210000000000001,-7.68,23994518.0,642860623.0
47,603322.SH,20240531,28.77,30.0,30.19,27.69,30.0,-1.2300000000000004,-4.1,20423100.0,587689296.0
