,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300500.SZ,20250418,10.22,10.08,10.32,9.82,9.96,0.2599999999999998,2.61,11606704.0,117693127.26
1,300500.SZ,20250411,9.96,10.4,10.4,8.67,10.95,-0.9899999999999984,-9.04,21253926.0,203430298.42
2,300500.SZ,20250403,10.95,10.81,11.13,10.5,10.87,0.08000000000000007,0.74,11378660.0,123642714.4
3,300500.SZ,20250328,10.87,11.58,11.69,10.8,11.9,-1.0300000000000011,-8.66,26654596.0,298886645.43
4,300500.SZ,20250321,11.9,11.53,13.5,11.39,11.4,0.5,4.39,47785249.0,577908985.12
5,300500.SZ,20250314,11.4,11.4,11.78,11.0,11.41,-0.009999999999999787,-0.09,22030520.0,250758832.4
6,300500.SZ,20250307,11.41,11.47,11.9,10.89,11.44,-0.02999999999999936,-0.26,36046664.0,407999233.76
7,300500.SZ,20250228,11.44,10.77,13.8,10.72,10.78,0.6600000000000001,6.12,67233641.0,825663245.9
8,300500.SZ,20250221,10.78,10.72,11.48,10.63,10.72,0.05999999999999872,0.56,20375347.0,222605900.77
9,300500.SZ,20250214,10.72,10.43,11.18,10.39,10.42,0.3000000000000007,2.88,17118536.0,182897415.28
10,300500.SZ,20250207,10.42,9.92,10.58,9.84,9.8,0.6199999999999992,6.33,9944180.0,101777639.5
11,300500.SZ,20250127,9.8,9.96,10.15,9.77,9.8,0.0,0.0,2481903.0,24721902.1
12,300500.SZ,20250124,9.8,9.99,10.29,9.63,9.88,-0.08000000000000007,-0.81,12977993.0,128440149.74
13,300500.SZ,20250117,9.88,9.7,10.24,9.18,9.61,0.27000000000000135,2.81,13379590.0,133029217.5
14,300500.SZ,20250110,9.61,9.79,10.4,9.31,9.68,-0.07000000000000028,-0.72,13950659.0,138637822.4
15,300500.SZ,20250103,9.68,10.78,11.01,9.66,10.83,-1.1500000000000004,-10.62,17666139.0,185288668.18
16,300500.SZ,20241227,10.83,12.59,12.62,10.66,12.64,-1.8100000000000005,-14.32,23517229.0,265429918.29
17,300500.SZ,20241220,12.64,13.33,13.92,12.23,13.39,-0.75,-5.6,23952780.0,310040824.2
18,300500.SZ,20241213,13.39,12.79,13.64,12.58,12.8,0.5899999999999999,4.61,30931830.0,406590049.6
19,300500.SZ,20241206,12.8,12.37,12.99,12.3,12.4,0.40000000000000036,3.23,24298270.0,307486459.1
20,300500.SZ,20241129,12.4,12.11,12.6,11.54,12.06,0.33999999999999986,2.82,17692278.0,215439862.12
21,300500.SZ,20241122,12.06,12.31,12.82,11.55,12.31,-0.25,-2.03,23925869.0,292312879.76
22,300500.SZ,20241115,12.31,12.22,13.19,12.16,12.26,0.05000000000000071,0.41,32366911.0,408825637.18
23,300500.SZ,20241108,12.26,11.5,12.7,11.22,11.5,0.7599999999999998,6.61,23713610.0,286102932.4
24,300500.SZ,20241101,11.5,12.63,12.95,11.48,12.67,-1.17,-9.23,32409473.0,398575501.07
25,300500.SZ,20241025,12.67,12.4,12.89,12.3,12.3,0.3699999999999992,3.01,27802799.0,351289127.49
26,300500.SZ,20241018,12.3,11.72,12.62,11.52,11.55,0.75,6.49,35584909.0,433986226.17
27,300500.SZ,20241011,11.55,14.45,14.48,11.37,12.25,-0.6999999999999993,-5.71,41778458.0,531547191.16
28,300500.SZ,20240930,12.25,11.25,12.4,10.88,10.73,1.5199999999999996,14.17,13910920.0,162538182.4
29,300500.SZ,20240927,10.73,9.62,10.9,9.43,9.62,1.1100000000000012,11.54,24637491.0,249645023.48
30,300500.SZ,20240920,9.62,9.68,9.83,9.08,9.85,-0.23000000000000043,-2.34,14288700.0,135772218.0
31,300500.SZ,20240913,9.85,9.63,10.26,9.46,9.66,0.1899999999999995,1.97,17407814.0,171532231.72
32,300500.SZ,20240906,9.66,10.01,10.15,9.62,10.08,-0.41999999999999993,-4.17,19828410.0,195226629.9
33,300500.SZ,20240830,10.08,9.6,10.97,9.5,9.47,0.6099999999999994,6.44,44810422.0,458298860.7
34,300500.SZ,20240823,9.47,9.66,10.19,9.39,9.77,-0.29999999999999893,-3.07,18310515.0,178737884.6
35,300500.SZ,20240816,9.77,11.49,11.7,9.5,11.02,-1.25,-11.34,44926686.0,471952470.44
36,300500.SZ,20240809,11.02,10.9,11.2,10.26,11.08,-0.0600000000000005,-0.54,35440521.0,381702372.53
37,300500.SZ,20240802,11.08,10.7,11.44,10.52,10.8,0.27999999999999936,2.59,43832276.0,481268740.04
38,300500.SZ,20240726,10.8,9.95,11.12,9.71,10.03,0.7700000000000014,7.68,39591129.0,412192870.83
39,300500.SZ,20240719,10.03,10.1,10.6,9.48,10.23,-0.20000000000000107,-1.96,27457285.0,273534518.89
40,300500.SZ,20240712,10.23,10.2,10.63,9.34,10.2,0.030000000000001137,0.29,29837279.0,298317962.04
41,300500.SZ,20240705,10.2,11.14,11.9,9.83,11.2,-1.0,-8.93,44186760.0,484039595.41
42,300500.SZ,20240628,11.2,10.41,12.97,9.75,10.6,0.5999999999999996,5.66,73528538.0,840332994.62
43,300500.SZ,20240621,10.6,10.04,11.66,9.92,10.28,0.3200000000000003,3.11,61359447.0,654241842.96
44,300500.SZ,20240614,10.28,9.42,10.55,9.0,9.47,0.8099999999999987,8.55,31886963.0,315130364.77
45,300500.SZ,20240607,9.41,10.7,10.79,8.94,10.87,-1.459999999999999,-13.43,55012629.0,548139014.28
46,300500.SZ,20240531,10.87,12.97,13.53,10.55,13.6,-2.7300000000000004,-20.07,103710505.0,1291032618.14
47,300500.SZ,20240524,13.6,10.58,14.49,9.36,10.68,2.92,27.34,103532448.0,1268672520.46
48,300500.SZ,20240517,10.68,9.64,11.21,9.25,9.77,0.9100000000000001,9.31,41880971.0,429058694.43
49,300500.SZ,20240510,9.77,9.35,10.05,9.33,9.2,0.5700000000000003,6.2,23362233.0,225060286.63
50,300500.SZ,20240430,9.2,9.15,9.54,9.05,9.4,-0.20000000000000107,-2.13,10927250.0,102334807.68
51,300500.SZ,20240426,9.4,8.56,9.98,7.98,8.63,0.7699999999999996,8.92,51978526.0,483532773.1
52,300500.SZ,20240419,8.63,8.84,9.0,7.36,8.93,-0.29999999999999893,-3.36,27809406.0,229893977.86
53,300500.SZ,20240412,8.93,9.92,10.0,8.91,10.04,-1.1099999999999994,-11.06,14291486.0,134176604.77
