,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600712.SH,20250418,5.82,7.1,7.8,5.82,6.45,-0.6299999999999999,-9.77,378567209.0,2464427965.0
1,600712.SH,20250411,6.45,5.01,6.45,4.61,5.27,1.1800000000000006,22.39,181351191.0,1014455020.0
2,600712.SH,20250403,5.27,5.26,5.44,5.1,5.28,-0.010000000000000675,-0.19,49035500.0,258294519.0
3,600712.SH,20250328,5.28,5.88,5.98,5.28,5.88,-0.5999999999999996,-10.2,84536994.0,476197349.0
4,600712.SH,20250321,5.88,6.58,6.6,5.85,6.54,-0.6600000000000001,-10.09,85825452.0,534183092.0
5,600712.SH,20250314,6.54,5.7,6.6,5.68,5.67,0.8700000000000001,15.34,172460323.0,1094719069.0
6,600712.SH,20250307,5.67,5.78,5.82,5.62,5.79,-0.1200000000000001,-2.07,51024905.0,290378392.0
7,600712.SH,20250228,5.79,5.87,6.05,5.65,5.86,-0.07000000000000028,-1.19,93074871.0,541967720.0
8,600712.SH,20250221,5.86,5.8,6.15,5.7,5.87,-0.009999999999999787,-0.17,94496161.0,562105766.0
9,600712.SH,20250214,5.87,6.02,6.14,5.73,5.96,-0.08999999999999986,-1.51,82083332.0,487457767.0
10,600712.SH,20250207,5.96,5.83,6.12,5.59,5.83,0.1299999999999999,2.23,41608662.0,241512492.0
11,600712.SH,20250127,5.83,5.87,6.04,5.83,5.84,-0.009999999999999787,-0.17,12593123.0,74577140.0
12,600712.SH,20250124,5.84,6.06,6.32,5.68,6.1,-0.2599999999999998,-4.26,75600280.0,452267040.0
13,600712.SH,20250117,6.1,5.7,6.66,5.63,5.92,0.17999999999999972,3.04,116222254.0,718178528.0
14,600712.SH,20250110,5.92,6.41,7.06,5.9,6.71,-0.79,-11.77,146001958.0,959388007.0
15,600712.SH,20250103,6.71,7.0,7.88,6.71,7.06,-0.34999999999999964,-4.96,195853789.0,1420644806.0
16,600712.SH,20241227,7.06,6.64,7.5,6.09,6.69,0.3699999999999992,5.53,230671223.0,1581060060.0
17,600712.SH,20241220,6.69,7.32,8.05,6.67,7.32,-0.6299999999999999,-8.61,218772499.0,1612100537.0
18,600712.SH,20241213,7.32,6.96,7.73,6.61,6.99,0.33000000000000007,4.72,228209569.0,1640193619.0
19,600712.SH,20241206,6.99,6.53,7.2,6.32,6.65,0.33999999999999986,5.11,241392860.0,1635220823.0
20,600712.SH,20241129,6.65,5.44,6.77,5.3,5.47,1.1800000000000006,21.57,186679135.0,1144028099.0
21,600712.SH,20241122,5.47,6.09,6.15,5.42,6.1,-0.6299999999999999,-10.33,116510271.0,660414839.0
22,600712.SH,20241115,6.1,5.9,6.97,5.88,6.08,0.019999999999999574,0.33,162495323.0,1050923253.0
23,600712.SH,20241108,6.08,5.36,6.28,5.36,5.66,0.41999999999999993,7.42,250598929.0,1502971432.0
24,600712.SH,20241101,5.66,5.33,6.8,5.33,5.07,0.5899999999999999,11.64,403206614.0,2476775475.0
25,600712.SH,20241025,5.07,4.28,5.36,4.18,4.31,0.7600000000000007,17.63,344112531.0,1624470648.0
26,600712.SH,20241018,4.31,4.01,4.31,3.91,4.04,0.2699999999999996,6.68,111477736.0,461798469.0
27,600712.SH,20241011,4.04,4.64,4.65,3.83,4.24,-0.20000000000000018,-4.72,140525161.0,588413537.0
28,600712.SH,20240930,4.24,4.09,4.26,3.9,3.9,0.3400000000000003,8.72,45789376.0,187303398.0
29,600712.SH,20240927,3.9,3.56,3.9,3.53,3.57,0.33000000000000007,9.24,83910737.0,310190713.0
30,600712.SH,20240920,3.57,3.4,3.59,3.34,3.41,0.1599999999999997,4.69,29715785.0,104239403.0
31,600712.SH,20240913,3.41,3.49,3.62,3.38,3.48,-0.06999999999999984,-2.01,51458630.0,179624586.0
32,600712.SH,20240906,3.48,3.44,3.52,3.37,3.47,0.009999999999999787,0.29,38345980.0,132105596.0
33,600712.SH,20240830,3.47,3.27,3.66,3.26,3.28,0.1900000000000004,5.79,67948251.0,233840372.0
