,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002060.SZ,20250425,3.7,3.64,3.74,3.61,3.66,0.040000000000000036,1.09,88532956.0,326241277.52
1,002060.SZ,20250418,3.66,3.46,3.69,3.44,3.41,0.25,7.33,130529787.0,470994376.24
2,002060.SZ,20250411,3.41,3.5,3.51,3.23,3.59,-0.17999999999999972,-5.01,130603936.0,441940838.05
3,002060.SZ,20250403,3.59,3.53,3.59,3.48,3.55,0.040000000000000036,1.13,63841487.0,226165599.89
4,002060.SZ,20250328,3.55,3.6,3.72,3.53,3.59,-0.040000000000000036,-1.11,145694375.0,530925237.48
5,002060.SZ,20250321,3.59,3.57,3.63,3.55,3.57,0.020000000000000018,0.56,71364928.0,255786505.44
6,002060.SZ,20250314,3.57,3.51,3.58,3.44,3.49,0.07999999999999963,2.29,70484330.0,247108563.01
7,002060.SZ,20250307,3.49,3.5,3.54,3.44,3.5,-0.009999999999999787,-0.29,72529959.0,253334582.84
8,002060.SZ,20250228,3.5,3.5,3.58,3.49,3.5,0.0,0.0,78110739.0,276333089.98
9,002060.SZ,20250221,3.5,3.57,3.6,3.47,3.56,-0.06000000000000005,-1.69,70565807.0,249500653.35
10,002060.SZ,20250214,3.56,3.53,3.63,3.52,3.53,0.03000000000000025,0.85,77693460.0,278025284.7
11,002060.SZ,20250207,3.53,3.5,3.56,3.43,3.48,0.04999999999999982,1.44,49307616.0,172463927.95
12,002060.SZ,20250127,3.48,3.46,3.55,3.46,3.46,0.020000000000000018,0.58,15057562.0,52804119.84
13,002060.SZ,20250124,3.46,3.48,3.51,3.39,3.46,0.0,0.0,55472825.0,191578030.29
14,002060.SZ,20250117,3.46,3.36,3.51,3.34,3.38,0.08000000000000007,2.37,66558618.0,228884228.88
15,002060.SZ,20250110,3.38,3.52,3.59,3.36,3.52,-0.14000000000000012,-3.98,81950161.0,285924819.69
16,002060.SZ,20250103,3.52,3.77,3.77,3.5,3.77,-0.25,-6.63,74686324.0,272340405.92
17,002060.SZ,20241227,3.77,3.77,3.81,3.69,3.76,0.010000000000000231,0.27,82693376.0,308809535.98
18,002060.SZ,20241220,3.76,3.94,3.98,3.76,3.95,-0.1900000000000004,-4.81,109067356.0,420554052.19
19,002060.SZ,20241213,3.95,4.03,4.12,3.94,4.03,-0.08000000000000007,-1.99,144492811.0,579641207.63
20,002060.SZ,20241206,4.03,3.82,4.1,3.82,3.82,0.2100000000000004,5.5,143210574.0,563906019.67
21,002060.SZ,20241129,3.82,3.73,3.85,3.63,3.73,0.08999999999999986,2.41,96660266.0,362560934.58
22,002060.SZ,20241122,3.73,3.8,3.93,3.72,3.79,-0.06000000000000005,-1.58,119740369.0,461421637.5
23,002060.SZ,20241115,3.79,4.01,4.06,3.79,3.97,-0.18000000000000016,-4.53,126468144.0,497532782.6
24,002060.SZ,20241108,3.97,3.72,4.12,3.7,3.73,0.2400000000000002,6.43,165222408.0,645285877.4
25,002060.SZ,20241101,3.73,3.82,3.95,3.69,3.82,-0.08999999999999986,-2.36,129791777.0,493839368.94
26,002060.SZ,20241025,3.82,3.76,3.84,3.65,3.73,0.08999999999999986,2.41,133650282.0,500473798.13
27,002060.SZ,20241018,3.73,3.79,3.87,3.63,3.73,0.0,0.0,141673251.0,533962475.89
28,002060.SZ,20241011,3.73,4.35,4.35,3.68,3.96,-0.22999999999999998,-5.81,189798727.0,753991885.82
29,002060.SZ,20240930,3.96,3.8,3.99,3.76,3.66,0.2999999999999998,8.2,61702195.0,240279557.01
30,002060.SZ,20240927,3.66,3.18,3.72,3.12,3.16,0.5,15.82,115222199.0,396730014.91
31,002060.SZ,20240920,3.16,3.1,3.17,3.02,3.09,0.07000000000000028,2.27,34917387.0,108845239.3
32,002060.SZ,20240913,3.09,3.21,3.22,3.08,3.22,-0.13000000000000034,-4.04,44144048.0,138413562.61
33,002060.SZ,20240906,3.22,3.33,3.36,3.21,3.33,-0.10999999999999988,-3.3,46144075.0,151122833.74
34,002060.SZ,20240830,3.33,3.26,3.39,3.23,3.26,0.07000000000000028,2.15,55273705.0,182374001.75
35,002060.SZ,20240823,3.26,3.42,3.44,3.22,3.43,-0.17000000000000037,-4.96,52608708.0,174816406.37
36,002060.SZ,20240816,3.43,3.62,3.67,3.42,3.53,-0.09999999999999964,-2.83,108357680.0,379615501.37
37,002060.SZ,20240809,3.53,3.48,3.8,3.42,3.52,0.009999999999999787,0.28,98506613.0,351044154.32
38,002060.SZ,20240802,3.52,3.43,3.6,3.38,3.41,0.10999999999999988,3.23,59818668.0,209251105.97
39,002060.SZ,20240726,3.41,3.36,3.41,3.25,3.37,0.040000000000000036,1.19,56065864.0,187428826.89
40,002060.SZ,20240719,3.37,3.41,3.41,3.3,3.41,-0.040000000000000036,-1.17,44142296.0,148075101.44
41,002060.SZ,20240712,3.41,3.42,3.45,3.24,3.43,-0.020000000000000018,-0.58,66051718.0,221125925.4
42,002060.SZ,20240705,3.43,3.41,3.57,3.4,3.42,0.010000000000000231,0.29,62304363.0,217545202.03
43,002060.SZ,20240628,3.42,3.6,3.6,3.39,3.61,-0.18999999999999995,-5.26,82125905.0,284418278.78
44,002060.SZ,20240621,3.61,3.66,3.74,3.54,3.69,-0.08000000000000007,-2.17,76240269.0,278308873.11
45,002060.SZ,20240614,3.69,3.92,3.93,3.67,3.94,-0.25,-6.35,75378959.0,285886387.08
46,002060.SZ,20240607,3.94,4.22,4.22,3.85,4.21,-0.27,-6.41,97280145.0,394859099.01
47,002060.SZ,20240531,4.05,4.2,4.21,4.01,4.17,-0.1200000000000001,-2.88,109823699.0,468374204.15
48,002060.SZ,20240524,4.17,4.21,4.31,4.12,4.19,-0.020000000000000462,-0.48,149988579.0,658279266.93
49,002060.SZ,20240517,4.19,4.12,4.22,4.07,4.09,0.10000000000000053,2.44,193709412.0,835271480.67
50,002060.SZ,20240510,4.09,4.0,4.12,3.98,3.97,0.11999999999999966,3.02,169085541.0,714215901.23
51,002060.SZ,20240430,3.97,4.03,4.19,3.94,4.03,-0.06000000000000005,-1.49,103297863.0,432933661.62
52,002060.SZ,20240426,4.03,4.29,4.29,3.94,4.07,-0.040000000000000036,-0.98,163330222.0,692207363.04
53,002060.SZ,20240419,4.07,3.87,4.08,3.76,3.96,0.11000000000000032,2.78,143306368.0,586801612.02
54,002060.SZ,20240412,3.96,4.12,4.12,3.92,4.1,-0.13999999999999968,-3.41,74929529.0,314015722.91
