,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300410.SZ,20250425,4.99,4.8,5.13,4.68,4.77,0.22000000000000064,4.61,52651185.0,256131074.57
1,300410.SZ,20250418,4.77,4.89,5.02,4.67,4.83,-0.0600000000000005,-1.24,44686234.0,216380621.07
2,300410.SZ,20250411,4.83,4.9,5.02,4.0,5.15,-0.3200000000000003,-6.21,78377312.0,354515602.37
3,300410.SZ,20250403,5.15,5.1,5.36,5.01,5.14,0.010000000000000675,0.19,38097033.0,196628497.67
4,300410.SZ,20250328,5.14,5.66,5.7,5.14,5.69,-0.5500000000000007,-9.67,64578676.0,345002282.88
5,300410.SZ,20250321,5.69,5.89,6.0,5.66,5.89,-0.1999999999999993,-3.4,55661549.0,326949550.13
6,300410.SZ,20250314,5.89,5.75,5.98,5.66,5.75,0.13999999999999968,2.43,54273213.0,315617826.86
7,300410.SZ,20250307,5.75,5.51,5.97,5.51,5.52,0.23000000000000043,4.17,63762028.0,364186863.48
8,300410.SZ,20250228,5.52,5.67,5.89,5.48,5.67,-0.15000000000000036,-2.65,61907606.0,352904224.15
9,300410.SZ,20250221,5.67,5.37,5.82,5.37,5.39,0.28000000000000025,5.19,78968108.0,444037952.05
10,300410.SZ,20250214,5.39,5.35,5.57,5.3,5.34,0.04999999999999982,0.94,45744387.0,248622732.86
11,300410.SZ,20250207,5.34,4.88,5.39,4.88,4.85,0.4900000000000002,10.1,34765147.0,180147281.48
12,300410.SZ,20250127,4.85,5.01,5.04,4.82,4.96,-0.11000000000000032,-2.22,8335500.0,41079082.0
13,300410.SZ,20250124,4.96,5.22,5.35,4.79,5.17,-0.20999999999999996,-4.06,47058378.0,238014858.06
14,300410.SZ,20250117,5.17,4.79,5.31,4.67,4.88,0.29000000000000004,5.94,51858900.0,265571037.47
15,300410.SZ,20250110,4.88,4.92,5.25,4.67,4.94,-0.0600000000000005,-1.21,50775752.0,253936019.07
16,300410.SZ,20250103,4.94,5.69,5.76,4.93,5.69,-0.75,-13.18,46592233.0,247716910.89
17,300410.SZ,20241227,5.69,6.55,6.55,5.46,6.56,-0.8699999999999992,-13.26,61838867.0,360641689.25
18,300410.SZ,20241220,6.56,6.97,6.97,6.2,6.94,-0.3800000000000008,-5.48,51586405.0,336928333.72
19,300410.SZ,20241213,6.94,7.05,7.47,6.91,7.09,-0.14999999999999947,-2.12,67353475.0,478256877.01
20,300410.SZ,20241206,7.09,6.69,7.28,6.66,6.71,0.3799999999999999,5.66,77105793.0,540910781.53
21,300410.SZ,20241129,6.71,6.5,6.98,6.13,6.35,0.3600000000000003,5.67,73069940.0,478270483.95
22,300410.SZ,20241122,6.35,6.64,6.84,6.16,6.62,-0.27000000000000046,-4.08,67103949.0,437955562.2
23,300410.SZ,20241115,6.62,6.69,7.6,6.56,6.67,-0.04999999999999982,-0.75,129438833.0,901843443.22
24,300410.SZ,20241108,6.67,6.06,6.81,5.96,6.01,0.6600000000000001,10.98,70273362.0,456275631.84
25,300410.SZ,20241101,6.01,6.53,6.91,6.01,6.43,-0.41999999999999993,-6.53,80125324.0,518727474.65
26,300410.SZ,20241025,6.43,6.18,6.52,6.11,6.08,0.34999999999999964,5.76,79589776.0,502348892.52
27,300410.SZ,20241018,6.08,5.83,6.18,5.67,5.76,0.3200000000000003,5.56,65405454.0,388126324.34
28,300410.SZ,20241011,5.76,7.21,7.27,5.67,6.07,-0.3100000000000005,-5.11,116253527.0,758884234.6
29,300410.SZ,20240930,6.07,5.49,6.14,5.31,5.27,0.8000000000000007,15.18,38020297.0,218413880.44
30,300410.SZ,20240927,5.27,4.61,5.38,4.51,4.55,0.7199999999999998,15.82,88340656.0,433491763.28
31,300410.SZ,20240920,4.55,4.6,4.71,4.42,4.56,-0.009999999999999787,-0.22,27036536.0,123489221.8
32,300410.SZ,20240913,4.56,4.74,4.9,4.56,4.79,-0.23000000000000043,-4.8,60666231.0,286077012.65
33,300410.SZ,20240906,4.79,5.1,5.25,4.78,5.02,-0.22999999999999954,-4.58,120175653.0,604606634.77
34,300410.SZ,20240830,5.02,5.16,5.64,4.5,5.16,-0.14000000000000057,-2.71,153181126.0,774451928.03
35,300410.SZ,20240823,5.16,5.33,5.86,4.88,5.81,-0.6499999999999995,-11.19,211949779.0,1106841923.95
36,300410.SZ,20240816,5.81,4.57,6.03,4.3,4.52,1.29,28.54,137958943.0,748235527.94
37,300410.SZ,20240809,4.52,4.78,4.84,4.51,4.84,-0.3200000000000003,-6.61,35074887.0,162897566.79
38,300410.SZ,20240802,4.84,4.73,5.0,4.59,4.65,0.1899999999999995,4.09,30914769.0,149295776.62
39,300410.SZ,20240726,4.65,4.65,4.86,4.4,4.65,0.0,0.0,32866809.0,153346498.26
40,300410.SZ,20240719,4.65,4.94,5.01,4.43,4.97,-0.3199999999999994,-6.44,32999926.0,154755475.96
41,300410.SZ,20240712,4.97,4.94,5.04,4.56,4.92,0.04999999999999982,1.02,46325688.0,224244699.98
42,300410.SZ,20240705,4.92,5.03,5.25,4.71,5.12,-0.20000000000000018,-3.91,59666511.0,296807512.14
43,300410.SZ,20240628,5.12,4.95,5.52,4.68,5.02,0.10000000000000053,1.99,73664897.0,373177762.77
44,300410.SZ,20240621,5.02,5.11,5.35,4.88,5.15,-0.13000000000000078,-2.52,63032193.0,324677592.87
45,300410.SZ,20240614,5.15,4.87,5.4,4.51,4.88,0.27000000000000046,5.53,60823093.0,305039007.96
46,300410.SZ,20240607,4.88,6.39,6.49,4.6,6.45,-1.5700000000000003,-24.34,145727161.0,779435741.16
47,300410.SZ,20240531,6.45,7.21,7.3,6.23,7.83,-1.38,-17.62,212382632.0,1440467342.65
48,300410.SZ,20240524,7.83,5.84,8.49,5.68,5.84,1.9900000000000002,34.08,176754978.0,1262444727.2
49,300410.SZ,20240517,5.84,5.74,5.88,5.5,5.82,0.019999999999999574,0.34,27277213.0,154924632.67
50,300410.SZ,20240510,5.82,5.76,6.15,5.75,5.71,0.11000000000000032,1.93,34569731.0,204520599.67
51,300410.SZ,20240430,5.71,5.58,5.8,5.53,5.53,0.17999999999999972,3.25,14229446.0,81110542.08
52,300410.SZ,20240426,5.53,5.05,5.69,4.86,5.09,0.4400000000000004,8.64,33538732.0,176578595.21
53,300410.SZ,20240419,5.09,5.91,5.91,4.8,6.08,-0.9900000000000002,-16.28,54867026.0,290609379.42
54,300410.SZ,20240412,6.08,6.34,7.15,6.05,6.33,-0.25,-3.95,100638567.0,657232307.33
