,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002373.SZ,20250425,8.43,8.22,8.54,8.18,8.22,0.20999999999999908,2.55,76378787.0,642550434.44
1,002373.SZ,20250418,8.22,8.52,8.57,8.08,8.39,-0.16999999999999993,-2.03,61278186.0,508252179.12
2,002373.SZ,20250411,8.39,8.8,8.81,7.51,9.2,-0.8099999999999987,-8.8,136540057.0,1115296496.9
3,002373.SZ,20250403,9.2,9.22,9.41,9.1,9.26,-0.0600000000000005,-0.65,51933565.0,480604871.58
4,002373.SZ,20250328,9.26,9.76,9.79,9.26,9.76,-0.5,-5.12,92137981.0,871423744.45
5,002373.SZ,20250321,9.76,10.39,10.63,9.74,10.42,-0.6600000000000001,-6.33,109128382.0,1111036957.13
6,002373.SZ,20250314,10.42,10.7,10.9,10.25,10.75,-0.33000000000000007,-3.07,129893393.0,1369429765.82
7,002373.SZ,20250307,10.75,10.0,11.1,9.84,9.91,0.8399999999999999,8.48,148312394.0,1555670164.09
8,002373.SZ,20250228,9.91,11.05,11.32,9.85,11.04,-1.129999999999999,-10.24,210926792.0,2272607811.0
9,002373.SZ,20250221,11.04,11.35,11.41,10.39,10.89,0.14999999999999858,1.38,320512203.0,3481195013.58
10,002373.SZ,20250214,10.89,9.77,11.06,9.61,9.65,1.2400000000000002,12.85,286272996.0,2957870048.18
11,002373.SZ,20250207,9.65,8.46,9.81,8.41,8.23,1.42,17.25,133637444.0,1220637477.53
12,002373.SZ,20250127,8.23,8.28,8.44,8.18,8.21,0.019999999999999574,0.24,34674272.0,287643184.75
13,002373.SZ,20250124,8.21,9.23,9.4,8.2,9.14,-0.9299999999999997,-10.18,116985074.0,1016011430.79
14,002373.SZ,20250117,9.14,8.66,9.33,8.54,8.75,0.39000000000000057,4.46,83106473.0,752463930.96
15,002373.SZ,20250110,8.75,9.03,9.15,8.62,9.01,-0.2599999999999998,-2.89,97444394.0,871062172.41
16,002373.SZ,20250103,9.01,10.61,11.0,9.0,10.66,-1.6500000000000004,-15.48,150961800.0,1512758787.01
17,002373.SZ,20241227,10.66,10.95,11.03,10.17,11.0,-0.33999999999999986,-3.09,135260190.0,1428690112.88
18,002373.SZ,20241220,11.0,11.03,11.19,10.34,11.0,0.0,0.0,193459481.0,2081996654.41
19,002373.SZ,20241213,11.0,10.69,11.24,10.53,10.69,0.3100000000000005,2.9,216479862.0,2345551160.69
20,002373.SZ,20241206,10.69,10.22,11.1,10.16,10.09,0.5999999999999996,5.95,190272173.0,2025852551.36
21,002373.SZ,20241129,10.09,10.01,10.23,9.56,9.9,0.1899999999999995,1.92,118331205.0,1174679611.25
22,002373.SZ,20241122,9.9,10.37,10.57,9.89,10.36,-0.4599999999999991,-4.44,139852487.0,1427501625.89
23,002373.SZ,20241115,10.36,11.34,11.76,10.35,11.26,-0.9000000000000004,-7.99,223693029.0,2485386228.57
24,002373.SZ,20241108,11.26,9.72,11.6,9.64,9.74,1.5199999999999996,15.61,272183307.0,2908931822.0
25,002373.SZ,20241101,9.74,9.91,10.5,9.73,9.96,-0.22000000000000064,-2.21,206945815.0,2093150742.64
26,002373.SZ,20241025,9.96,9.89,10.97,9.67,9.38,0.5800000000000001,6.18,352512595.0,3626828462.02
27,002373.SZ,20241018,9.38,9.05,9.57,8.85,9.05,0.33000000000000007,3.65,144606965.0,1333239413.63
28,002373.SZ,20241011,9.05,10.37,10.44,8.91,9.43,-0.379999999999999,-4.03,220311862.0,2184904109.39
29,002373.SZ,20240930,9.43,8.98,9.44,8.94,8.58,0.8499999999999996,9.91,61990065.0,572380403.31
30,002373.SZ,20240927,8.58,7.47,8.74,7.4,7.42,1.1600000000000001,15.63,131063866.0,1053084976.99
31,002373.SZ,20240920,7.42,7.36,7.48,7.15,7.34,0.08000000000000007,1.09,41794270.0,307002551.1
32,002373.SZ,20240913,7.34,7.59,7.67,7.34,7.63,-0.29000000000000004,-3.8,58545434.0,440010350.94
33,002373.SZ,20240906,7.63,7.92,7.94,7.58,7.92,-0.29000000000000004,-3.66,64329300.0,496485696.0
34,002373.SZ,20240830,7.92,7.75,8.07,7.5,7.77,0.15000000000000036,1.93,66551315.0,515885484.1
35,002373.SZ,20240823,7.77,8.1,8.21,7.63,8.11,-0.33999999999999986,-4.19,75788784.0,598547302.46
36,002373.SZ,20240816,8.11,8.14,8.31,7.97,8.16,-0.05000000000000071,-0.61,89159369.0,725252612.58
37,002373.SZ,20240809,8.16,8.5,8.69,7.98,8.69,-0.5299999999999994,-6.1,116426566.0,962919491.2
