,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300703.SZ,20250425,14.3,13.71,15.26,13.5,13.65,0.6500000000000004,4.76,107135648.0,1545386092.07
1,300703.SZ,20250418,13.65,12.63,16.95,12.63,12.38,1.2699999999999996,10.26,162823360.0,2478823266.68
2,300703.SZ,20250411,12.38,12.62,13.11,9.92,13.81,-1.4299999999999997,-10.35,43451738.0,508709687.44
3,300703.SZ,20250403,13.81,14.81,14.87,13.7,15.05,-1.2400000000000002,-8.24,23602475.0,334796334.0
4,300703.SZ,20250328,15.05,14.73,15.68,14.39,14.71,0.33999999999999986,2.31,41649004.0,629178491.12
5,300703.SZ,20250321,14.71,16.25,16.36,14.71,15.91,-1.1999999999999993,-7.54,39304398.0,610888932.9
6,300703.SZ,20250314,15.91,14.69,16.15,14.31,14.76,1.1500000000000004,7.79,33626793.0,506394004.52
7,300703.SZ,20250307,14.76,14.32,15.14,14.2,14.25,0.5099999999999998,3.58,26351645.0,388590166.5
8,300703.SZ,20250228,14.25,15.6,15.67,14.19,15.79,-1.5399999999999991,-9.75,39894565.0,602408796.9
9,300703.SZ,20250221,15.79,16.48,16.6,15.01,16.96,-1.1700000000000017,-6.9,65396340.0,1023157477.45
10,300703.SZ,20250214,16.96,15.45,17.56,15.4,15.45,1.5100000000000016,9.77,112618943.0,1862653490.54
11,300703.SZ,20250207,15.45,15.24,15.77,14.61,15.21,0.23999999999999844,1.58,60600861.0,929248114.79
12,300703.SZ,20250127,15.21,15.85,16.15,15.2,15.95,-0.7399999999999984,-4.64,15414829.0,241056623.97
13,300703.SZ,20250124,15.95,14.5,16.0,14.31,14.2,1.75,12.32,98223249.0,1501654889.46
14,300703.SZ,20250117,14.2,12.66,14.98,12.52,13.35,0.8499999999999996,6.37,78357919.0,1104485348.24
15,300703.SZ,20250110,13.35,13.71,15.26,12.96,13.71,-0.3600000000000012,-2.63,78698591.0,1111302370.95
16,300703.SZ,20250103,13.71,16.78,16.79,13.59,17.08,-3.3699999999999974,-19.73,75688068.0,1130515539.63
17,300703.SZ,20241227,17.08,16.47,17.8,14.88,17.2,-0.120000000000001,-0.7,113965543.0,1849681883.79
18,300703.SZ,20241220,17.2,19.2,19.5,15.05,19.47,-2.2699999999999996,-11.66,157111682.0,2636348519.4
19,300703.SZ,20241213,19.47,12.4,21.5,12.12,12.19,7.279999999999999,59.72,203156549.0,3370743527.88
20,300703.SZ,20241206,12.19,13.08,14.88,11.99,12.61,-0.41999999999999993,-3.33,135542309.0,1759634118.99
21,300703.SZ,20241129,12.61,10.44,15.7,9.96,10.37,2.24,21.6,218022637.0,2879050554.24
22,300703.SZ,20241122,10.37,9.43,10.99,9.1,9.39,0.9799999999999986,10.44,57731810.0,586886660.7
23,300703.SZ,20241115,9.39,9.58,9.94,9.34,9.58,-0.1899999999999995,-1.98,27178397.0,262027557.11
24,300703.SZ,20241108,9.58,9.03,9.98,8.91,9.01,0.5700000000000003,6.33,34603037.0,328898012.91
25,300703.SZ,20241101,9.01,9.15,10.15,9.0,9.13,-0.120000000000001,-1.31,38382442.0,359205795.74
26,300703.SZ,20241025,9.13,8.89,9.23,8.73,8.85,0.28000000000000114,3.16,28640128.0,256065032.85
27,300703.SZ,20241018,8.85,8.54,8.9,8.36,8.59,0.2599999999999998,3.03,23517895.0,203170565.3
28,300703.SZ,20241011,8.59,10.3,10.3,8.37,9.08,-0.4900000000000002,-5.4,41342866.0,380873330.06
29,300703.SZ,20240930,9.08,8.5,9.21,8.21,8.08,1.0,12.38,13845300.0,120445066.84
30,300703.SZ,20240927,8.08,7.21,8.18,7.21,7.28,0.7999999999999998,10.99,20313736.0,155581097.56
31,300703.SZ,20240920,7.28,7.17,7.36,6.93,7.18,0.10000000000000053,1.39,7623925.0,54812283.75
32,300703.SZ,20240913,7.18,7.28,7.44,7.17,7.3,-0.1200000000000001,-1.64,10481465.0,76786248.69
33,300703.SZ,20240906,7.3,7.58,7.68,7.27,7.63,-0.33000000000000007,-4.33,22213231.0,165576618.42
34,300703.SZ,20240830,7.63,7.13,8.27,7.06,7.14,0.4900000000000002,6.86,54003367.0,408841048.3
