,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002339.SZ,20250418,6.59,6.44,6.75,6.3,6.35,0.2400000000000002,3.78,59090280.0,386113325.6
1,002339.SZ,20250411,6.35,6.75,6.75,5.52,7.1,-0.75,-10.56,100244535.0,622195629.44
2,002339.SZ,20250403,7.1,7.0,7.22,6.86,7.02,0.08000000000000007,1.14,45864060.0,324126537.7
3,002339.SZ,20250328,7.02,7.61,7.64,6.99,7.61,-0.5900000000000007,-7.75,98592460.0,716228504.2
4,002339.SZ,20250321,7.61,7.64,8.12,7.54,7.63,-0.019999999999999574,-0.26,149494921.0,1169299631.72
5,002339.SZ,20250314,7.63,7.71,7.82,7.43,7.75,-0.1200000000000001,-1.55,105397387.0,807309214.72
6,002339.SZ,20250307,7.75,7.57,8.09,7.41,7.63,0.1200000000000001,1.57,205711795.0,1602849241.41
7,002339.SZ,20250228,7.63,7.52,8.0,7.39,7.51,0.1200000000000001,1.6,209489162.0,1612669646.96
8,002339.SZ,20250221,7.51,7.21,7.59,7.1,7.16,0.34999999999999964,4.89,141148741.0,1037483572.16
9,002339.SZ,20250214,7.16,7.2,7.38,7.13,7.06,0.10000000000000053,1.42,142347104.0,1031297451.65
10,002339.SZ,20250207,7.06,6.68,7.13,6.62,6.58,0.47999999999999954,7.29,61253180.0,423484115.5
11,002339.SZ,20250127,6.58,6.77,6.82,6.56,6.73,-0.15000000000000036,-2.23,13461170.0,89755665.2
12,002339.SZ,20250124,6.73,6.94,7.09,6.6,6.88,-0.14999999999999947,-2.18,94147480.0,648611293.9
13,002339.SZ,20250117,6.88,6.48,6.95,6.14,6.4,0.47999999999999954,7.5,111165572.0,743216511.26
14,002339.SZ,20250110,6.4,6.44,6.8,6.17,6.44,-0.040000000000000036,-0.62,119814164.0,785399608.15
15,002339.SZ,20250103,6.44,7.38,7.47,6.4,7.39,-0.9499999999999993,-12.86,130696601.0,910948451.28
16,002339.SZ,20241227,7.39,8.25,8.32,7.02,8.5,-1.1100000000000003,-13.06,329439659.0,2492128522.13
17,002339.SZ,20241220,8.5,7.94,10.65,7.8,7.82,0.6799999999999997,8.7,613581654.0,5723741724.03
18,002339.SZ,20241213,7.82,7.7,8.17,7.45,7.66,0.16000000000000014,2.09,137097720.0,1055159822.34
