,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300933.SZ,20250425,6.85,6.58,6.87,6.53,6.57,0.27999999999999936,4.26,55071961.0,370002758.89
1,300933.SZ,20250418,6.57,6.82,6.88,6.4,6.58,-0.009999999999999787,-0.15,61441597.0,407916102.51
2,300933.SZ,20250411,6.58,6.65,6.87,5.68,7.26,-0.6799999999999997,-9.37,109046388.0,689629111.73
3,300933.SZ,20250403,7.26,7.3,7.54,7.08,7.46,-0.20000000000000018,-2.68,66099144.0,484195606.97
4,300933.SZ,20250328,7.46,8.21,8.95,7.46,8.16,-0.7000000000000002,-8.58,249498324.0,2088606303.05
5,300933.SZ,20250321,8.16,8.06,8.48,7.86,8.03,0.13000000000000078,1.62,147439285.0,1194584982.5
6,300933.SZ,20250314,8.03,7.75,8.26,7.55,7.76,0.2699999999999996,3.48,152156890.0,1210997324.47
7,300933.SZ,20250307,7.76,7.41,8.26,7.21,7.41,0.34999999999999964,4.72,189414023.0,1484384474.49
8,300933.SZ,20250228,7.41,7.8,7.87,7.34,7.79,-0.3799999999999999,-4.88,113633275.0,866628975.18
9,300933.SZ,20250221,7.79,7.56,7.9,7.22,7.51,0.28000000000000025,3.73,133774685.0,1012987593.46
10,300933.SZ,20250214,7.51,7.54,7.74,7.29,7.39,0.1200000000000001,1.62,158065842.0,1187611612.61
11,300933.SZ,20250207,7.39,6.66,7.6,6.6,6.54,0.8499999999999996,13.0,137797510.0,989055783.77
12,300933.SZ,20250127,6.54,6.93,6.94,6.54,6.78,-0.2400000000000002,-3.54,21515000.0,144033751.0
13,300933.SZ,20250124,6.78,6.66,6.91,6.55,6.52,0.2600000000000007,3.99,130445944.0,878055384.59
14,300933.SZ,20250117,6.52,6.3,6.75,5.91,6.43,0.08999999999999986,1.4,153523012.0,984977154.72
15,300933.SZ,20250110,6.43,7.08,7.6,6.4,7.16,-0.7300000000000004,-10.2,259367973.0,1838572203.98
16,300933.SZ,20250103,7.16,7.1,9.45,7.08,7.06,0.10000000000000053,1.42,399862647.0,3297733960.2
17,300933.SZ,20241227,7.06,7.39,7.49,6.53,7.4,-0.34000000000000075,-4.59,70893099.0,493696431.55
18,300933.SZ,20241220,7.4,7.49,7.75,6.84,7.51,-0.10999999999999943,-1.46,90577057.0,665067207.94
19,300933.SZ,20241213,7.51,7.2,7.69,7.1,7.22,0.29000000000000004,4.02,72649415.0,533900771.15
20,300933.SZ,20241206,7.22,7.16,7.33,7.06,7.16,0.05999999999999961,0.84,59027087.0,425504219.01
21,300933.SZ,20241129,7.16,6.85,7.2,6.63,6.83,0.33000000000000007,4.83,62059311.0,432498063.25
22,300933.SZ,20241122,6.83,6.84,7.22,6.54,6.74,0.08999999999999986,1.34,63112768.0,434769218.56
23,300933.SZ,20241115,6.74,7.03,7.29,6.73,7.05,-0.3099999999999996,-4.4,63844712.0,450801830.78
24,300933.SZ,20241108,7.05,6.5,7.2,6.5,6.51,0.54,8.29,54765638.0,378113046.37
25,300933.SZ,20241101,6.51,6.93,7.15,6.49,6.89,-0.3799999999999999,-5.52,60744686.0,416130281.86
26,300933.SZ,20241025,6.89,6.76,6.96,6.69,6.74,0.14999999999999947,2.23,70189467.0,477983429.37
27,300933.SZ,20241018,6.74,6.51,6.84,6.39,6.43,0.3100000000000005,4.82,54645392.0,361843643.4
28,300933.SZ,20241011,6.43,8.32,8.34,6.4,6.98,-0.5500000000000007,-7.88,98911056.0,711852260.0
29,300933.SZ,20240930,6.98,6.33,7.11,6.16,6.11,0.8700000000000001,14.24,36103385.0,238510254.45
30,300933.SZ,20240927,6.11,5.52,6.21,5.5,5.52,0.5900000000000007,10.69,53799996.0,313309789.56
31,300933.SZ,20240920,5.52,5.43,5.62,5.39,5.44,0.07999999999999918,1.47,15679244.0,86753001.6
32,300933.SZ,20240913,5.44,5.37,5.63,5.37,5.44,0.0,0.0,21819155.0,119963833.27
33,300933.SZ,20240906,5.44,5.59,5.64,5.39,5.63,-0.1899999999999995,-3.37,27999327.0,153558229.08
34,300933.SZ,20240830,5.63,5.33,5.68,5.33,5.36,0.2699999999999996,5.04,26500768.0,145671274.91
35,300933.SZ,20240823,5.36,5.6,5.66,5.31,5.63,-0.2699999999999996,-4.8,22698249.0,124463044.22
36,300933.SZ,20240816,5.63,5.61,5.79,5.46,5.62,0.009999999999999787,0.18,33780000.0,190970704.0
37,300933.SZ,20240809,5.62,5.62,5.87,5.42,5.67,-0.04999999999999982,-0.88,43414600.0,245399833.0
38,300933.SZ,20240802,5.67,5.78,5.91,5.52,5.73,-0.0600000000000005,-1.05,44029536.0,251318089.33
39,300933.SZ,20240726,5.73,5.35,5.74,5.33,5.35,0.3800000000000008,7.1,39076758.0,216162978.82
40,300933.SZ,20240719,5.35,5.88,5.91,5.18,5.93,-0.5800000000000001,-9.78,44335032.0,244342637.04
41,300933.SZ,20240712,5.89,5.95,6.01,5.56,5.98,-0.09000000000000075,-1.51,57401379.0,336260236.6
42,300933.SZ,20240705,5.98,6.05,6.62,5.81,6.11,-0.1299999999999999,-2.13,106029932.0,663274780.81
43,300933.SZ,20240628,6.11,6.24,6.25,5.59,6.33,-0.21999999999999975,-3.48,101181480.0,605425363.48
44,300933.SZ,20240621,6.33,7.09,7.34,6.23,7.09,-0.7599999999999998,-10.72,249940227.0,1709682751.5
45,300933.SZ,20240614,7.09,5.58,7.09,5.38,5.55,1.54,27.75,71248766.0,453816462.65
46,300933.SZ,20240607,5.55,6.18,6.21,5.27,6.23,-0.6800000000000006,-10.91,70836894.0,407130478.27
47,300933.SZ,20240531,6.23,6.18,7.06,5.99,6.17,0.0600000000000005,0.97,132498026.0,864065360.05
48,300933.SZ,20240524,6.17,6.26,6.36,6.09,6.27,-0.09999999999999964,-1.59,27753888.0,174284827.73
49,300933.SZ,20240517,6.27,6.35,6.54,6.16,6.37,-0.10000000000000053,-1.57,43175663.0,274100588.53
50,300933.SZ,20240510,6.37,6.3,6.43,6.23,6.19,0.17999999999999972,2.91,31553427.0,200928397.45
51,300933.SZ,20240430,6.19,6.16,6.38,6.07,6.11,0.08000000000000007,1.31,15406978.0,96655764.11
52,300933.SZ,20240426,6.11,5.69,6.15,5.5,5.73,0.3799999999999999,6.63,32295125.0,190832609.36
53,300933.SZ,20240419,5.73,6.24,6.3,5.33,6.27,-0.5399999999999991,-8.61,63402942.0,367258823.46
54,300933.SZ,20240412,6.27,6.56,6.6,6.22,6.65,-0.3800000000000008,-5.71,41600919.0,267901756.37
