,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002706.SZ,20250418,8.0,7.93,8.12,7.3,7.84,0.16000000000000014,2.04,112672052.0,867968324.72
1,002706.SZ,20250411,7.84,7.92,8.15,6.71,8.5,-0.6600000000000001,-7.76,168553414.0,1264556686.59
2,002706.SZ,20250403,8.5,8.8,9.25,8.41,8.94,-0.4399999999999995,-4.92,112992403.0,999631216.97
3,002706.SZ,20250328,8.94,9.31,9.48,8.57,9.42,-0.4800000000000004,-5.1,149857293.0,1351261952.88
4,002706.SZ,20250321,9.42,9.48,9.9,9.1,9.4,0.019999999999999574,0.21,223185982.0,2115611458.08
5,002706.SZ,20250314,9.4,9.31,10.38,8.86,9.25,0.15000000000000036,1.62,407377927.0,3901292714.11
6,002706.SZ,20250307,9.25,8.01,9.35,7.6,7.95,1.2999999999999998,16.35,438023824.0,3763540250.69
7,002706.SZ,20250228,7.95,7.39,8.24,7.27,7.39,0.5600000000000005,7.58,331913268.0,2549517739.93
8,002706.SZ,20250221,7.39,7.13,7.5,6.9,7.13,0.2599999999999998,3.65,187882047.0,1348620089.32
9,002706.SZ,20250214,7.13,7.14,7.27,7.04,7.1,0.03000000000000025,0.42,139557851.0,998026109.35
10,002706.SZ,20250207,7.1,6.86,7.19,6.76,6.83,0.2699999999999996,3.95,84004158.0,583871667.65
11,002706.SZ,20250127,6.83,7.0,7.03,6.83,6.96,-0.1299999999999999,-1.87,19008280.0,131291250.3
12,002706.SZ,20250124,6.96,6.91,7.1,6.84,6.82,0.13999999999999968,2.05,140819162.0,978698118.26
13,002706.SZ,20250117,6.82,6.46,7.16,6.24,6.5,0.3200000000000003,4.92,185278765.0,1252261045.59
14,002706.SZ,20250110,6.5,6.72,7.14,6.5,6.84,-0.33999999999999986,-4.97,242095571.0,1665945282.59
15,002706.SZ,20250103,6.84,7.54,8.27,6.8,7.41,-0.5700000000000003,-7.69,386096297.0,2948273183.28
