,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300939.SZ,20250418,27.21,27.47,27.61,26.19,26.92,0.28999999999999915,1.08,5964750.0,161316209.5
1,300939.SZ,20250411,26.92,28.54,28.54,22.9,30.02,-3.099999999999998,-10.33,13454550.0,345076279.51
2,300939.SZ,20250403,30.02,29.72,30.65,29.2,30.0,0.019999999999999574,0.07,4618150.0,138561193.0
3,300939.SZ,20250328,30.0,31.99,32.15,29.8,31.99,-1.9899999999999984,-6.22,8753650.0,268059199.22
4,300939.SZ,20250321,31.99,33.15,33.45,31.81,33.22,-1.2300000000000004,-3.7,10505278.0,345251592.84
5,300939.SZ,20250314,33.22,31.51,33.5,31.41,31.55,1.6699999999999982,5.29,16359482.0,534265894.04
6,300939.SZ,20250307,31.55,31.36,32.42,30.67,31.14,0.41000000000000014,1.32,12193246.0,385069976.3
7,300939.SZ,20250228,31.14,33.47,33.77,31.04,33.47,-2.3299999999999983,-6.96,13728000.0,452169520.0
8,300939.SZ,20250221,33.47,32.18,33.51,30.99,32.08,1.3900000000000006,4.33,13122250.0,426267488.12
9,300939.SZ,20250214,32.08,32.5,33.49,31.86,32.61,-0.5300000000000011,-1.63,11765667.0,383852604.0
10,300939.SZ,20250207,32.61,31.63,33.31,31.12,31.2,1.4100000000000001,4.52,7889576.0,254938603.86
11,300939.SZ,20250127,31.2,31.88,31.9,31.15,31.84,-0.6400000000000006,-2.01,1587950.0,50084150.5
12,300939.SZ,20250124,31.84,31.1,32.05,30.67,30.72,1.120000000000001,3.65,10090548.0,317312666.74
13,300939.SZ,20250117,30.72,28.75,31.38,27.99,29.01,1.7099999999999973,5.89,11587417.0,349296351.16
14,300939.SZ,20250110,29.01,29.37,31.17,28.4,29.57,-0.5599999999999987,-1.89,12726844.0,380736965.66
15,300939.SZ,20250103,29.57,35.0,35.7,29.36,35.32,-5.75,-16.28,17533776.0,578091481.34
16,300939.SZ,20241227,35.32,35.91,37.97,34.0,36.1,-0.7800000000000011,-2.16,31816502.0,1145765140.25
17,300939.SZ,20241220,36.1,35.6,36.35,32.59,35.12,0.980000000000004,2.79,27141985.0,950635929.23
18,300939.SZ,20241213,35.12,33.49,36.55,32.9,33.49,1.6299999999999955,4.87,24029975.0,831545073.46
19,300939.SZ,20241206,33.49,34.0,35.27,32.7,34.27,-0.7800000000000011,-2.28,21710525.0,736511263.42
20,300939.SZ,20241129,34.27,31.38,35.9,30.8,31.26,3.0100000000000016,9.63,43379332.0,1475609829.32
21,300939.SZ,20241122,31.26,31.7,33.77,30.31,31.7,-0.4399999999999977,-1.39,19232900.0,622157436.6
22,300939.SZ,20241115,31.7,32.28,34.05,31.67,32.4,-0.6999999999999993,-2.16,18636886.0,616954857.97
23,300939.SZ,20241108,32.4,29.47,33.28,29.19,29.48,2.919999999999998,9.91,18779627.0,597997532.82
24,300939.SZ,20241101,29.48,32.39,32.94,29.43,32.65,-3.169999999999998,-9.71,17169561.0,539677111.31
25,300939.SZ,20241025,32.65,32.45,33.78,31.6,32.39,0.259999999999998,0.8,18966868.0,619198315.44
26,300939.SZ,20241018,32.39,30.26,33.33,29.54,29.96,2.4299999999999997,8.11,20483763.0,646092756.83
27,300939.SZ,20241011,29.96,37.0,37.12,29.32,31.81,-1.8499999999999979,-5.82,23956417.0,798028494.14
28,300939.SZ,20240930,31.81,28.56,32.41,28.28,27.84,3.969999999999999,14.26,7481248.0,226620623.14
29,300939.SZ,20240927,27.84,24.11,28.32,23.92,24.28,3.5599999999999987,14.66,12086742.0,314818450.1
30,300939.SZ,20240920,24.28,25.29,25.6,23.88,25.18,-0.8999999999999986,-3.57,4980150.0,122955849.0
31,300939.SZ,20240913,25.18,26.01,26.79,25.18,26.24,-1.0599999999999987,-4.04,5524996.0,144013652.58
32,300939.SZ,20240906,26.24,27.26,27.5,26.19,27.34,-1.1000000000000014,-4.02,6814406.0,183347765.64
