,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000892.SZ,20250425,3.43,3.45,3.58,3.38,3.46,-0.029999999999999805,-0.87,78310640.0,271951660.0
1,000892.SZ,20250418,3.46,3.42,3.57,3.35,3.36,0.10000000000000009,2.98,103647798.0,358768966.8
2,000892.SZ,20250411,3.36,3.46,3.53,2.85,3.6,-0.2400000000000002,-6.67,151777825.0,493519971.83
3,000892.SZ,20250403,3.6,3.51,3.68,3.43,3.57,0.03000000000000025,0.84,91308211.0,324799799.39
4,000892.SZ,20250328,3.57,3.71,3.75,3.55,3.75,-0.18000000000000016,-4.8,127873800.0,464996976.0
5,000892.SZ,20250321,3.75,3.98,4.02,3.73,3.98,-0.22999999999999998,-5.78,156827241.0,611267272.68
6,000892.SZ,20250314,3.98,4.04,4.3,3.84,4.09,-0.10999999999999988,-2.69,326925457.0,1313846657.45
7,000892.SZ,20250307,4.09,4.02,4.3,3.65,4.35,-0.2599999999999998,-5.98,525629575.0,2075976801.32
8,000892.SZ,20250228,4.35,4.25,5.67,4.25,3.86,0.48999999999999977,12.69,776390452.0,3759052035.43
9,000892.SZ,20250221,3.86,3.74,3.86,3.37,3.76,0.10000000000000009,2.66,311416801.0,1123549833.86
10,000892.SZ,20250214,3.76,3.35,4.19,3.35,3.34,0.41999999999999993,12.57,336637493.0,1269665360.07
11,000892.SZ,20250207,3.34,3.25,3.39,3.2,3.19,0.1499999999999999,4.7,65675400.0,216466041.0
12,000892.SZ,20250127,3.19,3.27,3.32,3.18,3.22,-0.03000000000000025,-0.93,20240900.0,65628957.0
13,000892.SZ,20250124,3.22,3.35,3.4,3.07,3.25,-0.029999999999999805,-0.92,119543700.0,388496548.0
14,000892.SZ,20250117,3.25,2.96,3.44,2.87,3.01,0.2400000000000002,7.97,168652500.0,546481743.0
15,000892.SZ,20250110,3.01,3.05,3.22,2.88,3.03,-0.020000000000000018,-0.66,124348300.0,383056171.0
16,000892.SZ,20250103,3.03,3.42,3.45,3.02,3.43,-0.40000000000000036,-11.66,127332520.0,414841695.69
17,000892.SZ,20241227,3.43,3.92,3.93,3.23,4.0,-0.5699999999999998,-14.25,242935053.0,847070832.87
18,000892.SZ,20241220,4.0,4.7,5.41,3.94,4.67,-0.6699999999999999,-14.35,485127388.0,2209307062.64
19,000892.SZ,20241213,4.67,4.45,5.05,4.14,4.39,0.28000000000000025,6.38,666029855.0,2993308988.46
20,000892.SZ,20241206,4.39,3.76,4.43,3.76,3.66,0.7299999999999995,19.95,569560472.0,2364024825.47
21,000892.SZ,20241129,3.66,3.5,4.29,3.37,3.57,0.0900000000000003,2.52,545435878.0,2090027621.18
22,000892.SZ,20241122,3.57,3.27,3.74,2.95,3.25,0.31999999999999984,9.85,265883843.0,904432024.75
23,000892.SZ,20241115,3.25,3.28,3.55,3.21,3.26,-0.009999999999999787,-0.31,136644785.0,454881313.45
24,000892.SZ,20241108,3.26,3.02,3.37,2.96,3.02,0.23999999999999977,7.95,108032104.0,343514978.66
25,000892.SZ,20241101,3.02,3.26,3.46,3.01,3.26,-0.23999999999999977,-7.36,126529295.0,407451985.1
26,000892.SZ,20241025,3.26,3.06,3.4,3.06,3.06,0.19999999999999973,6.54,122242993.0,393900155.1
27,000892.SZ,20241018,3.06,2.91,3.17,2.85,2.87,0.18999999999999995,6.62,86375105.0,261399702.15
28,000892.SZ,20241011,2.87,3.48,3.51,2.83,3.19,-0.31999999999999984,-10.03,118571413.0,374762758.23
29,000892.SZ,20240930,3.19,3.0,3.2,2.94,2.91,0.2799999999999998,9.62,36918515.0,113792535.7
30,000892.SZ,20240927,2.91,2.57,2.97,2.55,2.58,0.33000000000000007,12.79,90730500.0,249761800.0
31,000892.SZ,20240920,2.58,2.63,2.69,2.46,2.61,-0.029999999999999805,-1.15,51837205.0,132468495.5
32,000892.SZ,20240913,2.61,2.59,2.78,2.53,2.58,0.029999999999999805,1.16,57931275.0,150481342.75
33,000892.SZ,20240906,2.58,2.64,2.66,2.52,2.64,-0.06000000000000005,-2.27,53606185.0,139121394.3
34,000892.SZ,20240830,2.64,2.53,2.66,2.45,2.52,0.1200000000000001,4.76,58145005.0,149195444.15
35,000892.SZ,20240823,2.52,2.65,2.74,2.48,2.67,-0.1499999999999999,-5.62,66003806.0,173712374.33
36,000892.SZ,20240816,2.67,2.65,2.77,2.52,2.64,0.029999999999999805,1.14,90231581.0,238921470.75
37,000892.SZ,20240809,2.64,2.85,3.19,2.62,2.9,-0.2599999999999998,-8.97,243133255.0,681093119.03
38,000892.SZ,20240802,2.9,2.44,2.9,2.39,2.44,0.45999999999999996,18.85,123227181.0,327958336.1
39,000892.SZ,20240726,2.44,2.41,2.56,2.26,2.42,0.020000000000000018,0.83,70243102.0,170523103.23
40,000892.SZ,20240719,2.42,2.48,2.65,2.34,2.43,-0.010000000000000231,-0.41,103766800.0,257235669.17
41,000892.SZ,20240712,2.43,2.57,2.58,2.33,2.52,-0.08999999999999986,-3.57,47004245.0,114548580.75
42,000892.SZ,20240705,2.52,2.46,2.63,2.42,2.5,0.020000000000000018,0.8,45322750.0,115051876.5
43,000892.SZ,20240628,2.5,2.52,2.63,2.37,2.53,-0.029999999999999805,-1.19,53597801.0,133397013.43
44,000892.SZ,20240621,2.53,2.67,2.69,2.49,2.67,-0.14000000000000012,-5.24,34651000.0,89934009.0
45,000892.SZ,20240614,2.67,2.61,2.81,2.53,2.61,0.06000000000000005,2.3,43447245.0,115687010.03
46,000892.SZ,20240607,2.61,2.96,2.97,2.47,2.96,-0.3500000000000001,-11.82,76409700.0,203848158.0
47,000892.SZ,20240531,2.96,3.0,3.05,2.87,3.01,-0.04999999999999982,-1.66,43901458.0,129725725.42
48,000892.SZ,20240524,3.01,3.06,3.15,3.0,3.07,-0.06000000000000005,-1.95,53107786.0,163210703.07
49,000892.SZ,20240517,3.07,3.0,3.14,2.89,3.02,0.04999999999999982,1.66,66808642.0,202634122.21
50,000892.SZ,20240510,3.02,3.06,3.14,2.95,3.0,0.020000000000000018,0.67,68374652.0,207567154.82
51,000892.SZ,20240430,3.0,2.85,3.1,2.84,2.85,0.1499999999999999,5.26,35762836.0,106725386.95
52,000892.SZ,20240426,2.85,2.75,2.86,2.58,2.69,0.16000000000000014,5.95,50866546.0,138738868.83
