,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600814.SH,20250425,8.2,8.42,8.86,8.19,8.6,-0.40000000000000036,-4.65,141746151.0,1216148241.0
1,600814.SH,20250418,8.6,8.13,9.13,8.1,8.08,0.5199999999999996,6.44,183069620.0,1560705651.0
2,600814.SH,20250411,8.08,7.22,8.53,7.06,7.84,0.2400000000000002,3.06,138136225.0,1081001139.0
3,600814.SH,20250403,7.84,7.82,7.94,7.65,7.9,-0.0600000000000005,-0.76,26399924.0,205837457.0
4,600814.SH,20250328,7.9,8.29,8.4,7.88,8.22,-0.3200000000000003,-3.89,61367652.0,501711798.0
5,600814.SH,20250321,8.22,8.8,8.92,8.18,8.65,-0.4299999999999997,-4.97,103478790.0,894543043.0
6,600814.SH,20250314,8.65,8.26,8.77,8.01,8.39,0.2599999999999998,3.1,88942238.0,739244651.0
7,600814.SH,20250307,8.39,8.35,8.66,8.01,8.29,0.10000000000000142,1.21,120912396.0,1006969886.0
8,600814.SH,20250228,8.29,8.63,9.71,8.2,8.92,-0.6300000000000008,-7.06,212012973.0,1861310766.0
9,600814.SH,20250221,8.92,8.17,9.15,7.71,8.13,0.7899999999999991,9.72,226674258.0,1908661995.0
10,600814.SH,20250214,8.13,7.23,8.45,7.22,7.2,0.9300000000000006,12.92,145291195.0,1165700149.0
11,600814.SH,20250207,7.2,7.12,7.29,6.98,7.09,0.11000000000000032,1.55,28276917.0,201124394.0
12,600814.SH,20250127,7.09,7.21,7.31,7.08,7.22,-0.1299999999999999,-1.8,8696100.0,62511215.0
13,600814.SH,20250124,7.22,7.29,7.53,7.13,7.26,-0.040000000000000036,-0.55,54558688.0,400317058.0
14,600814.SH,20250117,7.26,6.79,7.55,6.62,6.87,0.3899999999999997,5.68,71103876.0,512306403.0
15,600814.SH,20250110,6.87,7.43,7.56,6.87,7.82,-0.9500000000000002,-12.15,122159411.0,887017381.0
16,600814.SH,20250103,7.82,8.09,9.05,7.82,8.2,-0.379999999999999,-4.63,164374842.0,1375675942.0
17,600814.SH,20241227,8.2,7.86,8.7,7.29,7.83,0.3699999999999992,4.73,166460066.0,1319518828.0
18,600814.SH,20241220,7.83,9.68,9.68,7.79,8.8,-0.9700000000000006,-11.02,174575542.0,1482020030.0
19,600814.SH,20241213,8.8,7.43,9.99,7.28,7.43,1.370000000000001,18.44,216378957.0,1915015838.0
20,600814.SH,20241206,7.43,7.3,7.65,7.19,7.27,0.16000000000000014,2.2,63888107.0,473063871.0
21,600814.SH,20241129,7.27,6.73,7.33,6.67,6.75,0.5199999999999996,7.7,60501886.0,428521313.0
