,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600704.SH,20250418,4.83,4.91,4.93,4.78,4.88,-0.04999999999999982,-1.02,168909386.0,818772405.0
1,600704.SH,20250411,4.88,4.9,5.01,4.58,5.16,-0.28000000000000025,-5.43,391143925.0,1870784372.0
2,600704.SH,20250403,5.16,5.09,5.21,5.01,5.11,0.04999999999999982,0.98,179675685.0,920483657.0
3,600704.SH,20250328,5.11,5.11,5.29,5.08,5.1,0.010000000000000675,0.2,290174539.0,1504065893.0
4,600704.SH,20250321,5.1,5.2,5.21,5.08,5.18,-0.08000000000000007,-1.54,216160721.0,1110291372.0
5,600704.SH,20250314,5.18,5.2,5.23,5.06,5.19,-0.010000000000000675,-0.19,199069025.0,1020419438.0
6,600704.SH,20250307,5.19,5.08,5.27,4.99,5.06,0.13000000000000078,2.57,222765931.0,1139612308.0
7,600704.SH,20250228,5.06,5.03,5.24,5.03,5.03,0.02999999999999936,0.6,268978632.0,1377131064.0
8,600704.SH,20250221,5.03,5.05,5.29,5.0,5.04,-0.009999999999999787,-0.2,337551572.0,1729108160.0
9,600704.SH,20250214,5.04,4.87,5.11,4.86,4.87,0.16999999999999993,3.49,246902709.0,1229268514.0
10,600704.SH,20250207,4.87,4.8,4.9,4.69,4.76,0.11000000000000032,2.31,146471650.0,702160130.0
11,600704.SH,20250127,4.76,4.76,4.82,4.75,4.74,0.019999999999999574,0.42,35543116.0,170184849.0
12,600704.SH,20250124,4.74,4.83,4.85,4.66,4.8,-0.05999999999999961,-1.25,173437592.0,824751964.0
13,600704.SH,20250117,4.8,4.57,4.84,4.56,4.61,0.1899999999999995,4.12,183328980.0,867291019.0
14,600704.SH,20250110,4.61,4.76,4.83,4.61,4.78,-0.16999999999999993,-3.56,226334678.0,1068561507.0
15,600704.SH,20250103,4.78,5.17,5.22,4.74,5.18,-0.39999999999999947,-7.72,257995428.0,1289187825.0
16,600704.SH,20241227,5.18,5.16,5.22,5.08,5.15,0.02999999999999936,0.58,226138852.0,1164765746.0
17,600704.SH,20241220,5.15,5.28,5.35,5.12,5.29,-0.13999999999999968,-2.65,286881563.0,1499902370.0
18,600704.SH,20241213,5.29,5.48,5.55,5.26,5.46,-0.16999999999999993,-3.11,450917618.0,2436926487.0
19,600704.SH,20241206,5.46,5.41,5.57,5.36,5.41,0.04999999999999982,0.92,381636519.0,2085215939.0
20,600704.SH,20241129,5.41,5.2,5.48,5.11,5.2,0.20999999999999996,4.04,403482577.0,2136334529.0
21,600704.SH,20241122,5.2,5.39,5.74,5.19,5.22,-0.019999999999999574,-0.38,898221078.0,4949661843.0
22,600704.SH,20241115,5.22,5.36,5.7,5.2,5.29,-0.07000000000000028,-1.32,631172281.0,3447479017.0
23,600704.SH,20241108,5.29,5.18,5.47,5.14,5.08,0.20999999999999996,4.13,617225984.0,3266131065.0
24,600704.SH,20241101,5.08,4.91,5.17,4.87,4.91,0.16999999999999993,3.46,370951687.0,1850407955.0
25,600704.SH,20241025,4.91,4.86,4.92,4.77,4.83,0.08000000000000007,1.66,282892397.0,1373343584.0
26,600704.SH,20241018,4.83,5.05,5.1,4.68,4.85,-0.019999999999999574,-0.41,419090536.0,2043072251.0
27,600704.SH,20241011,4.85,5.61,5.61,4.79,5.1,-0.25,-4.9,490579180.0,2513132895.0
28,600704.SH,20240930,5.1,4.91,5.14,4.85,4.7,0.39999999999999947,8.51,156537153.0,786092779.0
29,600704.SH,20240927,4.7,4.11,4.76,4.1,4.11,0.5899999999999999,14.36,328447315.0,1472858975.0
30,600704.SH,20240920,4.11,4.03,4.14,3.98,4.02,0.09000000000000075,2.24,74932951.0,305115112.0
31,600704.SH,20240913,4.02,4.21,4.22,4.02,4.23,-0.21000000000000085,-4.96,120129676.0,492195957.0
32,600704.SH,20240906,4.23,4.27,4.3,4.18,4.27,-0.03999999999999915,-0.94,145846006.0,617787490.0
33,600704.SH,20240830,4.27,4.21,4.37,4.21,4.23,0.03999999999999915,0.95,162471103.0,698382665.0
34,600704.SH,20240823,4.23,4.45,4.47,4.21,4.45,-0.21999999999999975,-4.94,173628528.0,760635253.0
35,600704.SH,20240816,4.45,4.39,4.55,4.31,4.39,0.0600000000000005,1.37,141005129.0,619843590.0
36,600704.SH,20240809,4.39,4.31,4.47,4.29,4.31,0.08000000000000007,1.86,174093334.0,764847798.0
37,600704.SH,20240802,4.31,4.25,4.38,4.22,4.25,0.05999999999999961,1.41,138126590.0,596160795.0
38,600704.SH,20240726,4.25,4.24,4.27,4.14,4.23,0.019999999999999574,0.47,126213245.0,530000193.0
39,600704.SH,20240719,4.23,4.2,4.25,4.14,4.21,0.020000000000000462,0.48,121968673.0,512004033.0
40,600704.SH,20240712,4.21,4.21,4.27,4.13,4.23,-0.020000000000000462,-0.47,139084595.0,584912920.0
41,600704.SH,20240705,4.23,4.34,4.48,4.2,4.34,-0.10999999999999943,-2.53,146063273.0,640541893.0
42,600704.SH,20240628,4.13,4.18,4.19,4.09,4.18,-0.04999999999999982,-1.2,143995294.0,626090836.0
43,600704.SH,20240621,4.18,4.24,4.29,4.13,4.27,-0.08999999999999986,-2.11,133043731.0,587719631.0
44,600704.SH,20240614,4.27,4.49,4.51,4.19,4.5,-0.23000000000000043,-5.11,164227244.0,751236578.0
45,600704.SH,20240607,4.5,4.56,4.61,4.44,4.57,-0.07000000000000028,-1.53,175870205.0,833929778.0
46,600704.SH,20240531,4.57,4.65,4.77,4.56,4.64,-0.0699999999999994,-1.51,182835118.0,893984410.0
47,600704.SH,20240524,4.64,4.76,4.8,4.6,4.74,-0.10000000000000053,-2.11,190670284.0,942095135.0
48,600704.SH,20240517,4.74,4.66,4.77,4.63,4.69,0.04999999999999982,1.07,255420104.0,1262739889.0
49,600704.SH,20240510,4.69,4.52,4.76,4.5,4.49,0.20000000000000018,4.45,247906960.0,1195985691.0
50,600704.SH,20240430,4.49,4.37,4.51,4.37,4.39,0.10000000000000053,2.28,100709231.0,472390991.0
51,600704.SH,20240426,4.39,4.44,4.48,4.23,4.45,-0.0600000000000005,-1.35,184165132.0,837544275.0
52,600704.SH,20240419,4.45,4.37,4.5,4.29,4.36,0.08999999999999986,2.06,248459263.0,1149153103.0
53,600704.SH,20240412,4.36,4.38,4.49,4.33,4.39,-0.02999999999999936,-0.68,170850302.0,789824839.0
