,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002200.SZ,20250425,6.74,5.66,6.74,5.62,5.76,0.9800000000000004,17.01,10629330.0,63948684.73
1,002200.SZ,20250418,5.76,5.33,5.78,5.33,5.3,0.45999999999999996,8.68,14505839.0,81821068.12
2,002200.SZ,20250411,5.3,5.42,5.5,4.93,5.68,-0.3799999999999999,-6.69,6473302.0,33947945.61
3,002200.SZ,20250403,5.68,5.57,5.73,5.46,5.56,0.1200000000000001,2.16,3001300.0,16806416.0
4,002200.SZ,20250328,5.56,5.89,5.9,5.54,5.89,-0.33000000000000007,-5.6,5060000.0,28858999.48
5,002200.SZ,20250321,5.89,5.93,6.12,5.85,5.96,-0.07000000000000028,-1.17,6358614.0,37836542.06
6,002200.SZ,20250314,5.96,5.88,6.19,5.84,5.88,0.08000000000000007,1.36,13736150.0,82285453.24
7,002200.SZ,20250307,5.88,5.27,5.88,5.27,5.27,0.6100000000000003,11.57,12559134.0,70412681.41
8,002200.SZ,20250228,5.27,5.45,5.52,5.24,5.5,-0.23000000000000043,-4.18,6054120.0,32458455.6
9,002200.SZ,20250221,5.5,5.54,5.57,5.32,5.54,-0.040000000000000036,-0.72,7068300.0,38494418.0
10,002200.SZ,20250214,5.54,5.24,5.62,5.16,5.24,0.2999999999999998,5.73,12086553.0,64932153.51
11,002200.SZ,20250207,5.24,5.05,5.3,5.0,5.05,0.1900000000000004,3.76,6534018.0,33540503.53
12,002200.SZ,20250127,5.05,5.05,5.13,5.05,5.32,-0.27000000000000046,-5.08,4161701.0,21062846.05
13,002200.SZ,20250124,5.32,5.27,5.41,5.18,5.29,0.03000000000000025,0.57,5075728.0,26840142.41
14,002200.SZ,20250117,5.29,5.2,5.34,5.05,5.32,-0.03000000000000025,-0.56,8288202.0,43197941.56
15,002200.SZ,20250110,5.32,5.63,5.73,5.31,5.65,-0.33000000000000007,-5.84,4794600.0,26686137.0
16,002200.SZ,20250103,5.65,6.08,6.14,5.65,6.08,-0.4299999999999997,-7.07,5183000.0,30703356.0
17,002200.SZ,20241227,6.08,6.02,6.12,5.75,6.06,0.020000000000000462,0.33,6345802.0,37833573.58
18,002200.SZ,20241220,6.06,6.22,6.26,5.92,6.22,-0.16000000000000014,-2.57,7565125.0,45963831.11
19,002200.SZ,20241213,6.22,6.5,6.61,6.12,6.48,-0.2600000000000007,-4.01,14735222.0,93238868.56
