,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001323.SZ,20250418,32.73,31.8,34.21,31.23,31.67,1.0599999999999952,3.35,6312240.0,205166693.4
1,001323.SZ,20250411,31.67,31.5,32.4,29.6,32.15,-0.4799999999999969,-1.49,8805870.0,277328663.93
2,001323.SZ,20250403,32.15,32.81,33.5,31.7,32.9,-0.75,-2.28,7066109.0,229791991.36
3,001323.SZ,20250328,32.9,33.45,33.88,32.8,33.42,-0.5200000000000031,-1.56,6125638.0,203912246.91
4,001323.SZ,20250321,33.42,34.4,35.56,33.39,34.24,-0.8200000000000003,-2.39,5639669.0,193838810.78
5,001323.SZ,20250314,34.24,34.73,35.3,32.68,34.72,-0.4799999999999969,-1.38,9492780.0,320390204.0
6,001323.SZ,20250307,34.72,36.35,36.76,34.19,36.35,-1.6300000000000026,-4.48,6835030.0,240772954.58
7,001323.SZ,20250228,36.35,34.98,37.42,34.02,35.35,1.0,2.83,7694522.0,273007841.98
8,001323.SZ,20250221,35.35,35.21,36.82,34.23,35.21,0.14000000000000057,0.4,6532025.0,229437509.08
9,001323.SZ,20250214,35.21,34.6,36.2,31.98,34.52,0.6899999999999977,2.0,5969800.0,209235649.0
10,001323.SZ,20250207,34.52,37.17,37.49,34.06,37.07,-2.549999999999997,-6.88,4754270.0,165929237.92
11,001323.SZ,20250127,37.07,36.9,37.95,36.62,36.7,0.36999999999999744,1.01,1232846.0,46011695.82
12,001323.SZ,20250124,36.7,36.27,37.99,35.56,36.26,0.44000000000000483,1.21,6452823.0,237030522.42
13,001323.SZ,20250117,36.26,35.98,37.2,35.03,36.16,0.10000000000000142,0.28,6174910.0,223738926.34
14,001323.SZ,20250110,36.16,38.16,39.96,36.16,38.48,-2.3200000000000003,-6.03,9480171.0,358629724.69
15,001323.SZ,20250103,38.48,36.88,39.49,36.17,37.29,1.1899999999999977,3.19,6875863.0,263064669.6
16,001323.SZ,20241227,37.29,36.41,38.19,35.91,36.45,0.8399999999999963,2.3,5474867.0,201808883.96
