,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600288.SH,20250425,8.51,8.32,8.7,8.25,8.38,0.129999999999999,1.55,35951021.0,305381615.0
1,600288.SH,20250418,8.38,8.35,8.61,8.03,8.18,0.20000000000000107,2.44,40551846.0,338076092.0
2,600288.SH,20250411,8.18,8.5,8.53,7.2,9.04,-0.8599999999999994,-9.51,61258490.0,489538379.0
3,600288.SH,20250403,9.04,8.85,9.48,8.78,8.87,0.16999999999999993,1.92,47999447.0,440112233.0
4,600288.SH,20250328,8.87,9.47,9.47,8.85,9.46,-0.5900000000000016,-6.24,44874602.0,407275955.0
5,600288.SH,20250321,9.46,9.99,10.12,9.42,9.99,-0.5299999999999994,-5.31,70990700.0,699597933.0
6,600288.SH,20250314,9.99,9.8,10.71,9.68,9.74,0.25,2.57,137937963.0,1397744824.0
7,600288.SH,20250307,9.74,9.45,10.08,9.25,9.44,0.3000000000000007,3.18,80908931.0,784248486.0
8,600288.SH,20250228,9.44,9.78,10.19,9.41,9.82,-0.3800000000000008,-3.87,124769454.0,1232541372.0
9,600288.SH,20250221,9.82,10.13,10.15,9.27,9.62,0.20000000000000107,2.08,106460872.0,1036766230.0
10,600288.SH,20250214,9.62,9.32,9.82,9.32,9.31,0.3099999999999987,3.33,88512165.0,850438470.0
11,600288.SH,20250207,9.31,8.79,9.52,8.79,8.63,0.6799999999999997,7.88,60395977.0,554813536.0
12,600288.SH,20250127,8.63,8.94,9.05,8.61,8.91,-0.27999999999999936,-3.14,11992501.0,105175479.0
13,600288.SH,20250124,8.91,8.97,9.2,8.56,8.9,0.009999999999999787,0.11,65903896.0,586016468.0
14,600288.SH,20250117,8.9,8.6,9.32,8.15,8.91,-0.009999999999999787,-0.11,96463756.0,848760613.0
15,600288.SH,20250110,8.91,9.03,10.0,8.63,9.48,-0.5700000000000003,-6.01,202785369.0,1873956711.0
16,600288.SH,20250103,9.48,9.26,9.48,8.35,9.35,0.13000000000000078,1.39,123473518.0,1120088981.0
17,600288.SH,20241227,9.35,10.1,10.12,8.8,10.12,-0.7699999999999996,-7.61,130728326.0,1231710070.0
18,600288.SH,20241220,10.12,10.71,11.77,9.8,10.7,-0.5800000000000001,-5.42,224263842.0,2396546691.0
19,600288.SH,20241213,10.7,10.03,11.29,9.86,10.02,0.6799999999999997,6.79,243341332.0,2545801315.0
20,600288.SH,20241206,10.02,9.18,10.2,9.09,9.16,0.8599999999999994,9.39,225908143.0,2166989384.0
21,600288.SH,20241129,9.16,11.59,11.81,8.76,11.7,-2.539999999999999,-21.71,329841817.0,3227099433.0
22,600288.SH,20241122,11.7,8.7,11.7,7.92,8.66,3.039999999999999,35.1,147585687.0,1604685389.0
23,600288.SH,20241115,8.66,8.91,9.44,8.62,8.98,-0.3200000000000003,-3.56,90749824.0,816041288.0
24,600288.SH,20241108,8.98,8.33,9.3,8.22,8.35,0.6300000000000008,7.54,68315897.0,602299226.0
25,600288.SH,20241101,8.35,8.28,9.46,8.25,8.27,0.08000000000000007,0.97,107990572.0,944441255.0
26,600288.SH,20241025,8.27,8.16,8.52,8.11,8.16,0.10999999999999943,1.35,56301069.0,466368455.0
