,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688303.SH,20250425,18.16,18.46,18.46,17.77,18.44,-0.28000000000000114,-1.52,23486716.0,425505258.0
1,688303.SH,20250418,18.44,18.6,19.05,18.17,18.55,-0.10999999999999943,-0.59,32217478.0,598375202.0
2,688303.SH,20250411,18.55,17.95,18.94,16.75,18.85,-0.3000000000000007,-1.59,61668996.0,1114748257.0
3,688303.SH,20250403,18.85,19.95,19.97,18.63,19.97,-1.1199999999999974,-5.61,30347517.0,582015500.0
4,688303.SH,20250328,19.97,20.67,20.9,19.91,20.61,-0.6400000000000006,-3.11,30005264.0,609000134.0
5,688303.SH,20250321,20.61,21.3,21.8,20.58,21.19,-0.5800000000000018,-2.74,35856414.0,758773045.0
6,688303.SH,20250314,21.19,20.95,21.67,20.53,21.04,0.15000000000000213,0.71,38411532.0,810932460.0
7,688303.SH,20250307,21.04,21.35,22.66,20.6,21.38,-0.33999999999999986,-1.59,46535277.0,994797740.0
8,688303.SH,20250228,21.38,21.09,22.49,20.64,21.14,0.23999999999999844,1.14,57479829.0,1243151304.0
9,688303.SH,20250221,21.14,21.55,21.7,20.52,21.55,-0.41000000000000014,-1.9,44023205.0,929711751.0
10,688303.SH,20250214,21.55,22.85,22.99,21.3,23.0,-1.4499999999999993,-6.3,43528284.0,948663054.0
11,688303.SH,20250207,23.0,21.5,23.7,20.36,21.36,1.6400000000000006,7.68,33899056.0,748005575.0
12,688303.SH,20250127,21.36,21.36,21.89,21.2,21.36,0.0,0.0,5871418.0,126126763.0
13,688303.SH,20250124,21.36,23.29,23.5,19.87,23.29,-1.9299999999999997,-8.29,55316504.0,1172633221.0
14,688303.SH,20250117,23.29,21.6,24.4,21.37,21.6,1.6899999999999977,7.82,52352446.0,1201357024.0
15,688303.SH,20250110,21.6,23.43,23.9,21.6,23.45,-1.8499999999999979,-7.89,28832198.0,655516985.0
16,688303.SH,20250103,23.45,24.83,25.49,23.36,24.85,-1.4000000000000021,-5.63,34944796.0,852773063.0
17,688303.SH,20241227,24.85,24.23,26.85,23.88,24.23,0.620000000000001,2.56,59008841.0,1502381027.0
18,688303.SH,20241220,24.23,25.91,26.07,24.22,25.95,-1.7199999999999989,-6.63,29891348.0,748673252.0
19,688303.SH,20241213,25.95,26.68,27.99,25.9,26.53,-0.5800000000000018,-2.19,39117984.0,1049999379.0
20,688303.SH,20241206,26.53,28.23,29.29,25.84,28.8,-2.2699999999999996,-7.88,46675061.0,1287160873.0
21,688303.SH,20241129,28.8,26.45,29.21,26.38,26.5,2.3000000000000007,8.68,47182598.0,1317872404.0
22,688303.SH,20241122,26.5,26.95,30.02,26.42,26.97,-0.46999999999999886,-1.74,58285890.0,1621800311.0
23,688303.SH,20241115,26.97,29.6,31.33,26.95,30.04,-3.0700000000000003,-10.22,82182788.0,2434248262.0
24,688303.SH,20241108,30.04,30.94,33.62,28.82,31.18,-1.1400000000000006,-3.66,93518992.0,2878103578.0
25,688303.SH,20241101,31.18,37.57,38.4,29.91,38.44,-7.259999999999998,-18.89,166282325.0,5637845203.0
26,688303.SH,20241025,38.44,26.5,38.44,25.7,26.03,12.409999999999997,47.68,146924357.0,4675739820.0
27,688303.SH,20241018,26.03,26.0,27.61,24.06,25.65,0.38000000000000256,1.48,51639745.0,1326554524.0
28,688303.SH,20241011,25.65,31.2,31.2,25.42,26.2,-0.5500000000000007,-2.1,76766269.0,2200682309.0
29,688303.SH,20240930,26.2,23.8,26.68,23.57,22.41,3.789999999999999,16.91,21793000.0,544606477.0
30,688303.SH,20240927,22.41,19.19,22.6,18.64,19.24,3.1700000000000017,16.48,34229920.0,690888066.0
31,688303.SH,20240920,19.24,19.21,19.75,18.77,19.33,-0.08999999999999986,-0.47,15885934.0,306379751.0
32,688303.SH,20240913,19.33,17.95,19.65,17.31,17.75,1.5799999999999983,8.9,34092839.0,637323971.0
