,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300708.SZ,20250418,10.92,11.38,11.55,10.8,11.0,-0.08000000000000007,-0.73,82228241.0,913883229.32
1,300708.SZ,20250411,11.0,11.55,11.77,9.28,12.21,-1.2100000000000009,-9.91,123225917.0,1293329794.84
2,300708.SZ,20250403,12.21,11.73,12.33,11.59,11.78,0.4300000000000015,3.65,50297858.0,603391426.33
3,300708.SZ,20250328,11.78,12.26,12.35,11.76,12.29,-0.5099999999999998,-4.15,51766653.0,620371693.14
4,300708.SZ,20250321,12.29,12.79,13.03,12.28,12.79,-0.5,-3.91,60043668.0,762409142.02
5,300708.SZ,20250314,12.79,12.81,13.15,12.4,12.93,-0.14000000000000057,-1.08,77530940.0,984537182.8
6,300708.SZ,20250307,12.93,12.54,13.25,12.36,12.53,0.40000000000000036,3.19,99359296.0,1273292568.86
7,300708.SZ,20250228,12.38,13.4,13.71,12.35,13.5,-1.1199999999999992,-8.3,143708049.0,1917188414.02
8,300708.SZ,20250221,13.5,13.37,13.63,12.75,13.42,0.08000000000000007,0.6,156540982.0,2100707455.98
9,300708.SZ,20250214,13.42,13.7,14.34,13.34,13.7,-0.27999999999999936,-2.04,238487638.0,3359469262.61
10,300708.SZ,20250207,13.7,13.15,14.05,12.65,13.09,0.6099999999999994,4.66,140887475.0,1936400236.79
11,300708.SZ,20250127,13.09,14.23,14.23,13.09,14.09,-1.0,-7.1,47084311.0,650487992.07
12,300708.SZ,20250124,14.09,13.91,14.15,13.17,13.62,0.47000000000000064,3.45,249216517.0,3455178614.45
13,300708.SZ,20250117,13.62,12.3,13.97,12.24,12.5,1.1199999999999992,8.96,297407204.0,4000834484.59
14,300708.SZ,20250110,12.5,12.96,15.2,12.43,13.52,-1.0199999999999996,-7.54,477278278.0,6686622403.38
15,300708.SZ,20250103,13.52,12.39,14.25,11.98,12.39,1.129999999999999,9.12,277527185.0,3643783368.69
16,300708.SZ,20241227,12.39,13.0,13.07,11.76,12.91,-0.5199999999999996,-4.03,185136726.0,2302300359.84
17,300708.SZ,20241220,12.91,11.98,13.52,11.22,11.91,1.0,8.4,314152361.0,3997763653.34
