,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002852.SZ,20250418,9.32,8.89,9.96,8.88,9.05,0.2699999999999996,2.98,130460072.0,1262092099.16
1,002852.SZ,20250411,9.05,8.93,9.35,8.16,9.06,-0.009999999999999787,-0.11,85013017.0,764376839.47
2,002852.SZ,20250403,9.06,8.75,9.07,8.49,8.81,0.25,2.84,22264247.0,199576197.43
3,002852.SZ,20250328,8.81,8.98,9.06,8.72,8.82,-0.009999999999999787,-0.11,33039201.0,297732119.45
4,002852.SZ,20250321,8.82,9.16,9.26,8.8,9.15,-0.33000000000000007,-3.61,45384182.0,415901785.95
5,002852.SZ,20250314,9.15,9.07,9.19,8.59,8.38,0.7699999999999996,9.19,73313475.0,660082419.77
6,002852.SZ,20250307,8.38,8.24,8.44,8.21,8.19,0.19000000000000128,2.32,28262077.0,238721300.95
7,002852.SZ,20250228,8.19,8.23,8.45,8.14,8.12,0.07000000000000028,0.86,39258668.0,330368387.47
8,002852.SZ,20250221,8.12,8.2,8.35,8.02,8.21,-0.09000000000000163,-1.1,32632546.0,270611803.9
9,002852.SZ,20250214,8.21,8.2,8.33,8.16,8.18,0.030000000000001137,0.37,37294189.0,311245412.54
10,002852.SZ,20250207,8.18,8.18,8.26,8.0,8.12,0.0600000000000005,0.74,30756158.0,253269022.57
11,002852.SZ,20250127,8.12,8.17,8.35,8.12,8.13,-0.010000000000001563,-0.12,13730856.0,114755431.71
12,002852.SZ,20250124,8.13,8.02,8.6,7.76,7.97,0.16000000000000103,2.01,71967916.0,603705079.19
13,002852.SZ,20250117,7.97,7.35,8.02,7.2,7.41,0.5599999999999996,7.56,30460196.0,239106223.54
14,002852.SZ,20250110,7.41,7.72,7.77,7.33,7.65,-0.2400000000000002,-3.14,25905503.0,199972522.16
15,002852.SZ,20250103,7.65,8.55,8.55,7.63,8.53,-0.879999999999999,-10.32,30459988.0,252398966.92
16,002852.SZ,20241227,8.53,8.82,8.83,8.17,8.7,-0.16999999999999993,-1.95,38919113.0,332307263.06
17,002852.SZ,20241220,8.7,9.45,9.52,8.4,9.5,-0.8000000000000007,-8.42,49920763.0,451088757.93
18,002852.SZ,20241213,9.5,9.07,9.83,9.0,9.09,0.41000000000000014,4.51,100626971.0,963483166.91
19,002852.SZ,20241206,9.09,8.85,11.08,8.7,8.94,0.15000000000000036,1.68,212711054.0,2099197810.65
20,002852.SZ,20241129,8.94,7.74,9.15,7.74,7.77,1.17,15.06,53047361.0,455265394.81
21,002852.SZ,20241122,7.77,7.95,8.09,7.7,7.93,-0.16000000000000014,-2.02,24074033.0,193507952.85
22,002852.SZ,20241115,7.93,8.42,8.57,7.92,8.42,-0.4900000000000002,-5.82,32522618.0,272799839.94
23,002852.SZ,20241108,8.42,7.69,8.77,7.63,7.72,0.7000000000000002,9.07,48640987.0,409694931.33
24,002852.SZ,20241101,7.72,7.77,8.15,7.68,7.81,-0.08999999999999986,-1.15,36844376.0,296835238.24
25,002852.SZ,20241025,7.81,7.52,8.08,7.48,7.52,0.29000000000000004,3.86,36981876.0,293526361.06
26,002852.SZ,20241018,7.52,7.18,7.95,7.18,7.18,0.33999999999999986,4.74,48405182.0,376942837.55
27,002852.SZ,20241011,7.18,8.36,8.36,7.09,7.61,-0.4300000000000006,-5.65,42393172.0,330889571.1
28,002852.SZ,20240930,7.61,7.27,7.65,7.04,6.99,0.6200000000000001,8.87,14317055.0,108181270.55
29,002852.SZ,20240927,6.99,6.25,7.07,6.2,6.27,0.7200000000000006,11.48,30442444.0,206518346.06
30,002852.SZ,20240920,6.27,6.03,6.38,5.89,6.05,0.21999999999999975,3.64,15375560.0,97693354.72
31,002852.SZ,20240913,6.05,6.12,6.49,6.05,6.21,-0.16000000000000014,-2.58,18822506.0,120043432.25
32,002852.SZ,20240906,6.21,6.3,6.72,6.16,6.3,-0.08999999999999986,-1.43,36072450.0,237592870.54
33,002852.SZ,20240830,6.3,5.95,6.39,5.94,5.94,0.35999999999999943,6.06,17052820.0,107375889.0
34,002852.SZ,20240823,5.94,6.55,6.62,5.92,6.6,-0.6599999999999993,-10.0,19753847.0,126286288.86
35,002852.SZ,20240816,6.6,6.68,6.72,6.55,6.75,-0.15000000000000036,-2.22,13233188.0,90158496.93
36,002852.SZ,20240809,6.75,6.72,6.86,6.58,6.72,0.03000000000000025,0.45,22149553.0,152903048.45
37,002852.SZ,20240802,6.72,6.57,6.87,6.52,6.59,0.1299999999999999,1.97,23666322.0,162579832.07
38,002852.SZ,20240726,6.59,7.0,7.1,6.34,7.04,-0.4500000000000002,-6.39,33994501.0,234570168.84
39,002852.SZ,20240719,7.04,7.4,7.53,6.91,7.46,-0.41999999999999993,-5.63,49933710.0,368372470.58
40,002852.SZ,20240712,7.46,7.03,8.01,6.82,7.07,0.3899999999999997,5.52,98209189.0,749420774.29
41,002852.SZ,20240705,7.07,7.06,7.44,6.93,7.03,0.040000000000000036,0.57,16568562.0,122658486.92
42,002852.SZ,20240628,7.03,7.13,7.15,6.78,7.19,-0.16000000000000014,-2.23,20149587.0,143992269.82
43,002852.SZ,20240621,7.19,7.5,7.5,7.09,7.49,-0.2999999999999998,-4.01,12667130.0,94874634.57
44,002852.SZ,20240614,7.49,7.54,7.61,7.29,7.57,-0.08000000000000007,-1.06,13932107.0,106590221.36
45,002852.SZ,20240607,7.57,8.18,8.24,7.07,8.12,-0.5499999999999989,-6.77,26069250.0,203228661.16
46,002852.SZ,20240531,8.05,8.36,8.43,8.03,8.38,-0.33000000000000007,-3.94,14570575.0,123756405.37
47,002852.SZ,20240524,8.38,8.44,8.76,8.29,8.43,-0.049999999999998934,-0.59,18846697.0,166060337.91
48,002852.SZ,20240517,8.43,8.37,8.88,8.17,8.37,0.0600000000000005,0.72,31193049.0,275304498.2
49,002852.SZ,20240510,8.37,8.03,8.47,8.03,8.02,0.34999999999999964,4.36,22973048.0,197172784.18
50,002852.SZ,20240430,8.02,7.74,8.05,7.67,7.57,0.4499999999999993,5.94,14512982.0,118319686.36
51,002852.SZ,20240426,7.57,7.23,7.8,6.99,7.23,0.33999999999999986,4.7,27143615.0,209004469.15
52,002852.SZ,20240419,7.23,7.9,8.02,6.76,8.0,-0.7699999999999996,-9.62,35026431.0,262578776.72
53,002852.SZ,20240412,8.0,8.57,8.58,8.0,8.56,-0.5600000000000005,-6.54,19913146.0,170805137.4
