,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688093.SH,20250425,25.94,25.5,26.6,24.22,25.54,0.40000000000000213,1.57,35250705.0,888615878.0
1,688093.SH,20250418,25.37,21.58,25.37,20.37,20.68,4.690000000000001,22.68,22372079.0,518453801.0
2,688093.SH,20250411,20.68,21.5,21.54,16.89,23.14,-2.460000000000001,-10.63,21899673.0,435348292.0
3,688093.SH,20250403,23.14,23.09,24.92,22.67,23.21,-0.07000000000000028,-0.3,12368429.0,293605446.0
4,688093.SH,20250328,23.21,23.34,24.32,22.95,23.37,-0.16000000000000014,-0.68,10347506.0,245974120.0
5,688093.SH,20250321,23.37,23.84,24.26,22.86,23.73,-0.35999999999999943,-1.52,13110555.0,312658910.0
6,688093.SH,20250314,23.73,25.4,25.62,23.26,25.35,-1.620000000000001,-6.39,23403743.0,572555985.0
7,688093.SH,20250307,25.35,23.84,26.0,22.71,23.27,2.080000000000002,8.94,28531743.0,695867960.0
8,688093.SH,20250228,23.27,22.03,24.53,21.37,22.03,1.2399999999999984,5.63,25734713.0,592556245.0
9,688093.SH,20250221,22.03,20.65,22.22,19.94,20.52,1.5100000000000016,7.36,15749911.0,334077832.0
10,688093.SH,20250214,20.52,20.02,21.36,19.65,19.89,0.629999999999999,3.17,15339363.0,316757825.0
11,688093.SH,20250207,19.89,19.37,20.51,18.94,19.11,0.7800000000000011,4.08,9763464.0,192440301.0
12,688093.SH,20250127,19.11,19.56,19.61,18.97,19.43,-0.3200000000000003,-1.65,1665132.0,32131719.0
13,688093.SH,20250124,19.43,18.65,19.67,18.4,18.4,1.0300000000000011,5.6,11255824.0,217965184.0
14,688093.SH,20250117,18.4,17.73,18.53,17.21,17.76,0.639999999999997,3.6,11889461.0,215281518.0
15,688093.SH,20250110,17.76,19.07,19.46,17.3,19.48,-1.7199999999999989,-8.83,20282377.0,372523806.0
16,688093.SH,20250103,19.48,19.83,20.45,19.43,19.83,-0.34999999999999787,-1.77,9128165.0,182822459.0
17,688093.SH,20241227,19.83,20.54,20.54,19.47,20.58,-0.75,-3.64,9540076.0,192539554.0
18,688093.SH,20241220,20.22,19.99,20.54,18.54,20.03,0.18999999999999773,0.95,11682757.0,233514186.0
19,688093.SH,20241213,20.03,19.32,20.32,18.88,19.4,0.6300000000000026,3.25,11087472.0,225437395.0
20,688093.SH,20241206,19.4,18.8,19.76,18.45,18.75,0.6499999999999986,3.47,10130855.0,198304178.0
21,688093.SH,20241129,18.75,18.54,19.15,17.58,18.54,0.21000000000000085,1.13,10707099.0,201220397.0
22,688093.SH,20241122,18.54,19.71,19.86,18.45,19.65,-1.1099999999999994,-5.65,9387091.0,186027528.0
23,688093.SH,20241115,19.65,20.74,21.85,19.63,20.61,-0.9600000000000009,-4.66,17469030.0,373198750.0
24,688093.SH,20241108,20.61,20.27,22.02,20.19,20.4,0.21000000000000085,1.03,16650550.0,358224460.0
25,688093.SH,20241101,20.4,21.06,21.58,20.24,20.71,-0.3100000000000023,-1.5,15483882.0,329839948.0
26,688093.SH,20241025,20.71,18.79,21.66,18.31,18.56,2.150000000000002,11.58,19389505.0,391657994.0
27,688093.SH,20241018,18.56,17.39,18.97,17.06,17.27,1.2899999999999991,7.47,9879485.0,182764830.0
28,688093.SH,20241011,17.27,21.37,21.37,17.14,17.9,-0.629999999999999,-3.52,18277891.0,352441862.0
29,688093.SH,20240930,17.9,16.55,18.4,16.35,15.86,2.039999999999999,12.86,3538318.0,62572467.0
30,688093.SH,20240927,15.86,13.82,16.38,13.6,13.69,2.17,15.85,7226354.0,108066290.0
31,688093.SH,20240920,13.69,14.33,14.4,13.52,14.44,-0.75,-5.19,4208229.0,60001134.0
32,688093.SH,20240913,14.44,15.17,15.28,14.32,15.18,-0.7400000000000002,-4.87,4225102.0,63798715.0
33,688093.SH,20240906,15.18,16.36,16.38,14.99,16.35,-1.1700000000000017,-7.16,5200674.0,84145926.0
34,688093.SH,20240830,16.35,14.54,16.55,14.07,14.44,1.910000000000002,13.23,6865937.0,107693733.0
35,688093.SH,20240823,14.44,15.31,15.63,14.0,15.53,-1.0899999999999999,-7.02,3187239.0,48186948.0
36,688093.SH,20240816,15.53,15.12,15.76,14.95,15.16,0.3699999999999992,2.44,2778113.0,43648875.0
37,688093.SH,20240809,15.16,15.77,16.06,14.72,16.14,-0.9800000000000004,-6.07,5026026.0,78527931.0
38,688093.SH,20240802,16.14,14.2,16.49,14.2,14.94,1.200000000000001,8.03,5205811.0,83194980.0
39,688093.SH,20240726,14.94,16.41,16.55,14.54,16.59,-1.6500000000000004,-9.95,5358766.0,84230574.0
40,688093.SH,20240719,16.59,17.56,17.58,16.27,17.57,-0.9800000000000004,-5.58,7228889.0,124734277.0
41,688093.SH,20240712,17.57,16.61,18.09,16.26,16.78,0.7899999999999991,4.71,8396402.0,148876393.0
