,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000534.SZ,20250425,15.04,14.3,15.19,14.26,14.3,0.7399999999999984,5.17,43292038.0,639541474.02
1,000534.SZ,20250418,14.3,14.4,15.01,13.8,14.28,0.02000000000000135,0.14,39834875.0,574190153.71
2,000534.SZ,20250411,14.28,14.3,15.0,13.01,15.4,-1.120000000000001,-7.27,59820532.0,839851525.29
3,000534.SZ,20250403,15.4,16.05,16.17,15.36,16.05,-0.6500000000000004,-4.05,29555086.0,463893759.77
4,000534.SZ,20250328,16.05,16.11,16.34,14.86,16.15,-0.09999999999999787,-0.62,49936595.0,778178903.49
5,000534.SZ,20250321,16.15,16.9,17.17,16.08,16.9,-0.75,-4.44,40787988.0,675772672.28
6,000534.SZ,20250314,16.9,16.5,17.37,15.96,16.55,0.34999999999999787,2.11,54259470.0,903601709.79
7,000534.SZ,20250307,16.55,15.0,16.8,14.91,15.03,1.5200000000000014,10.11,75239211.0,1214144136.73
8,000534.SZ,20250228,15.03,15.43,16.12,14.99,15.49,-0.46000000000000085,-2.97,58544503.0,901318025.59
9,000534.SZ,20250221,15.49,14.6,15.7,13.99,14.41,1.08,7.49,66555617.0,994608761.86
10,000534.SZ,20250214,14.41,14.89,15.67,14.24,14.89,-0.4800000000000004,-3.22,50098092.0,751729642.59
11,000534.SZ,20250207,14.89,14.21,15.1,13.98,14.43,0.46000000000000085,3.19,26585428.0,386121961.31
12,000534.SZ,20250127,14.43,14.8,14.84,14.15,14.84,-0.41000000000000014,-2.76,7974523.0,115227017.51
13,000534.SZ,20250124,14.84,14.39,15.45,13.7,14.43,0.41000000000000014,2.84,69549492.0,1023576951.64
14,000534.SZ,20250117,14.43,13.31,15.4,13.09,13.62,0.8100000000000005,5.95,105915702.0,1515837252.75
15,000534.SZ,20250110,13.62,12.63,14.02,11.8,12.72,0.8999999999999986,7.08,63608007.0,818970142.91
16,000534.SZ,20250103,12.72,13.15,13.68,12.53,13.33,-0.6099999999999994,-4.58,53974266.0,702447247.12
17,000534.SZ,20241227,13.33,13.19,14.0,12.63,13.2,0.13000000000000078,0.98,91917113.0,1217736298.05
18,000534.SZ,20241220,13.2,12.97,13.45,12.44,12.95,0.25,1.93,62379273.0,811326499.81
19,000534.SZ,20241213,12.95,11.63,13.5,11.59,11.58,1.3699999999999992,11.83,62440904.0,785067377.74
20,000534.SZ,20241206,11.58,11.97,12.06,11.33,11.9,-0.3200000000000003,-2.69,26104461.0,304278123.36
21,000534.SZ,20241129,11.9,12.21,12.49,11.2,12.27,-0.3699999999999992,-3.02,40364154.0,476872456.73
22,000534.SZ,20241122,12.27,11.74,12.86,11.33,11.75,0.5199999999999996,4.43,54970550.0,672177965.98
23,000534.SZ,20241115,11.75,12.68,13.13,11.75,12.69,-0.9399999999999995,-7.41,43994325.0,551698536.88
24,000534.SZ,20241108,12.69,11.05,13.08,10.96,11.08,1.6099999999999994,14.53,70660067.0,872540751.23
25,000534.SZ,20241101,11.08,12.0,12.32,11.05,11.99,-0.9100000000000001,-7.59,48446653.0,566510452.03
26,000534.SZ,20241025,11.99,10.39,12.15,10.36,10.35,1.6400000000000006,15.85,50043472.0,567323955.75
27,000534.SZ,20241018,10.35,10.29,10.55,10.0,10.15,0.1999999999999993,1.97,20007512.0,205987227.24
28,000534.SZ,20241011,10.15,12.4,12.4,10.08,11.28,-1.129999999999999,-10.02,36740144.0,406501575.2
29,000534.SZ,20240930,11.28,10.72,11.35,10.54,10.38,0.8999999999999986,8.67,10540900.0,116113836.1
30,000534.SZ,20240927,10.38,9.25,10.5,9.15,9.23,1.1500000000000004,12.46,17774038.0,175311610.99
31,000534.SZ,20240920,9.23,8.65,9.29,8.56,8.69,0.5400000000000009,6.21,7654569.0,69032768.97
32,000534.SZ,20240913,8.69,8.83,8.96,8.65,8.9,-0.21000000000000085,-2.36,8375313.0,73692401.42
33,000534.SZ,20240906,8.9,9.57,9.57,8.85,9.58,-0.6799999999999997,-7.1,10676700.0,97725298.76
34,000534.SZ,20240830,9.58,9.22,9.73,9.05,9.21,0.3699999999999992,4.02,10004992.0,93750869.16
35,000534.SZ,20240823,9.1,9.54,9.63,9.02,9.55,-0.45000000000000107,-4.71,8780472.0,82756182.2
36,000534.SZ,20240816,9.55,9.7,9.87,9.51,9.7,-0.14999999999999858,-1.55,8404959.0,82121856.3
37,000534.SZ,20240809,9.7,9.81,10.2,9.65,9.84,-0.14000000000000057,-1.42,15817624.0,158569634.04
38,000534.SZ,20240802,9.84,9.35,10.12,9.12,9.25,0.5899999999999999,6.38,13547685.0,132076171.28
39,000534.SZ,20240726,9.25,9.35,9.5,8.87,9.35,-0.09999999999999964,-1.07,10446690.0,97221009.93
40,000534.SZ,20240719,9.35,9.65,9.72,9.05,9.67,-0.3200000000000003,-3.31,9991480.0,94915301.85
41,000534.SZ,20240712,9.67,9.65,9.75,9.09,9.75,-0.08000000000000007,-0.82,15770894.0,151701949.28
42,000534.SZ,20240705,9.75,9.81,9.92,9.4,9.81,-0.0600000000000005,-0.61,10898353.0,107181733.77
43,000534.SZ,20240628,9.81,9.98,9.98,9.55,10.04,-0.22999999999999865,-2.29,15255096.0,150593584.14
44,000534.SZ,20240621,10.04,10.19,10.52,9.99,10.19,-0.15000000000000036,-1.47,13486611.0,139609969.19
45,000534.SZ,20240614,10.19,10.25,10.57,10.12,10.35,-0.16000000000000014,-1.55,10296084.0,107845062.71
46,000534.SZ,20240607,10.35,11.18,11.38,10.07,11.18,-0.8300000000000001,-7.42,24222967.0,261566127.23
47,000534.SZ,20240531,11.18,11.0,11.39,10.62,10.98,0.1999999999999993,1.82,16396562.0,182709834.75
48,000534.SZ,20240524,10.98,11.65,11.89,10.97,11.71,-0.7300000000000004,-6.23,20935966.0,243671650.94
49,000534.SZ,20240517,11.71,11.87,11.94,11.37,11.99,-0.27999999999999936,-2.34,29802882.0,349813029.21
50,000534.SZ,20240510,11.99,11.54,12.93,11.43,11.38,0.6099999999999994,5.36,35961663.0,434153597.38
51,000534.SZ,20240430,11.38,11.11,11.53,11.1,11.1,0.28000000000000114,2.52,10000330.0,114825757.47
52,000534.SZ,20240426,11.1,10.78,11.24,10.55,10.78,0.3200000000000003,2.97,21083461.0,235327349.77
53,000534.SZ,20240419,10.78,11.07,11.17,10.08,11.02,-0.2400000000000002,-2.18,22707367.0,245642878.88
54,000534.SZ,20240412,11.02,11.96,11.96,10.97,12.05,-1.0300000000000011,-8.55,17883125.0,207869994.12
