,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002137.SZ,20250425,7.26,7.1,7.45,7.02,7.1,0.16000000000000014,2.25,71399800.0,521295362.0
1,002137.SZ,20250418,7.1,7.45,7.68,7.01,6.89,0.20999999999999996,3.05,102704791.0,748533720.66
2,002137.SZ,20250411,6.89,6.93,7.14,5.64,7.7,-0.8100000000000005,-10.52,119546830.0,781456580.74
3,002137.SZ,20250403,7.7,7.86,7.92,7.58,7.94,-0.2400000000000002,-3.02,48030611.0,373017570.46
4,002137.SZ,20250328,7.94,8.72,8.72,7.92,8.8,-0.8600000000000003,-9.77,93081064.0,762486782.63
5,002137.SZ,20250321,8.8,8.91,9.5,8.8,8.9,-0.09999999999999964,-1.12,167900163.0,1534568977.0
6,002137.SZ,20250314,8.9,8.99,9.15,8.57,8.99,-0.08999999999999986,-1.0,120736091.0,1076007389.55
7,002137.SZ,20250307,8.99,8.78,9.34,8.67,8.78,0.21000000000000085,2.39,165438084.0,1506480958.3
8,002137.SZ,20250228,8.78,9.9,10.23,8.75,10.08,-1.3000000000000007,-12.9,295484602.0,2857702654.48
9,002137.SZ,20250221,10.08,8.79,10.61,8.76,8.65,1.4299999999999997,16.53,613527345.0,6025349444.9
10,002137.SZ,20250214,8.65,8.76,9.23,8.6,8.9,-0.25,-2.81,409699764.0,3641205844.25
11,002137.SZ,20250207,8.9,7.77,9.29,7.77,7.48,1.42,18.98,285961029.0,2449812616.11
12,002137.SZ,20250127,7.48,8.11,8.15,7.47,7.93,-0.4499999999999993,-5.67,53424260.0,410565576.16
13,002137.SZ,20250124,7.93,9.14,9.38,7.36,8.75,-0.8200000000000003,-9.37,509447219.0,4342008214.58
14,002137.SZ,20250117,8.75,7.16,8.75,6.95,7.45,1.2999999999999998,17.45,401320322.0,3175562224.62
15,002137.SZ,20250110,7.45,7.6,8.39,7.35,7.86,-0.41000000000000014,-5.22,505577408.0,3971973159.0
16,002137.SZ,20250103,7.86,9.99,10.36,7.86,11.1,-3.2399999999999993,-29.19,529886886.0,4727196448.89
17,002137.SZ,20241227,11.1,9.26,12.91,8.68,8.42,2.6799999999999997,31.83,533497234.0,5710680198.07
18,002137.SZ,20241220,8.42,7.57,8.42,6.68,7.62,0.7999999999999998,10.5,189424538.0,1416743467.42
19,002137.SZ,20241213,7.62,7.31,7.95,7.2,7.33,0.29000000000000004,3.96,255679105.0,1939282653.07
20,002137.SZ,20241206,7.33,7.17,9.05,7.17,7.48,-0.15000000000000036,-2.01,488615225.0,3903990522.41
21,002137.SZ,20241129,7.48,6.54,8.32,6.17,6.45,1.0300000000000002,15.97,264195259.0,1920169922.89
22,002137.SZ,20241122,6.45,6.23,7.0,5.81,6.21,0.2400000000000002,3.86,183129132.0,1187291056.85
23,002137.SZ,20241115,6.21,6.38,6.58,6.21,6.38,-0.16999999999999993,-2.66,99382737.0,639321864.34
24,002137.SZ,20241108,6.38,5.79,6.62,5.75,5.81,0.5700000000000003,9.81,108155744.0,674156937.29
25,002137.SZ,20241101,5.81,6.36,6.43,5.79,6.37,-0.5600000000000005,-8.79,128122661.0,789401949.34
26,002137.SZ,20241025,6.37,6.14,6.37,6.02,6.14,0.23000000000000043,3.75,169138721.0,1044549397.2
27,002137.SZ,20241018,6.14,5.61,6.28,5.47,5.58,0.5599999999999996,10.04,150273172.0,890809021.28
28,002137.SZ,20241011,5.58,6.45,6.45,5.49,5.86,-0.28000000000000025,-4.78,127409745.0,758159518.53
29,002137.SZ,20240930,5.86,5.5,5.87,5.4,5.35,0.5100000000000007,9.53,40051114.0,226421376.33
30,002137.SZ,20240927,5.35,5.02,5.42,4.98,5.01,0.33999999999999986,6.79,79066101.0,408433936.5
31,002137.SZ,20240920,5.01,4.81,5.07,4.67,4.81,0.20000000000000018,4.16,30387507.0,148305051.57
32,002137.SZ,20240913,4.81,4.92,5.08,4.8,4.92,-0.11000000000000032,-2.24,57321475.0,282881067.7
33,002137.SZ,20240906,4.92,5.12,5.27,4.9,5.15,-0.23000000000000043,-4.47,81837410.0,415450355.24
34,002137.SZ,20240830,5.15,4.93,5.32,4.71,4.91,0.2400000000000002,4.89,138104594.0,694935587.13
35,002137.SZ,20240823,4.91,4.78,5.1,4.72,4.81,0.10000000000000053,2.08,90769860.0,441695823.4
36,002137.SZ,20240816,4.81,4.5,4.92,4.43,4.54,0.2699999999999996,5.95,69541121.0,327966787.07
37,002137.SZ,20240809,4.54,4.57,4.66,4.46,4.61,-0.07000000000000028,-1.52,33425148.0,152480490.84
38,002137.SZ,20240802,4.61,4.56,4.78,4.47,4.54,0.07000000000000028,1.54,32302394.0,149867243.08
39,002137.SZ,20240726,4.54,4.44,4.72,4.3,4.43,0.11000000000000032,2.48,40605912.0,182805109.01
40,002137.SZ,20240719,4.43,4.65,4.69,4.24,4.66,-0.23000000000000043,-4.94,39961600.0,178174668.4
41,002137.SZ,20240712,4.66,4.64,4.76,4.44,4.68,-0.019999999999999574,-0.43,42646019.0,196365765.52
42,002137.SZ,20240705,4.68,4.73,4.86,4.51,4.76,-0.08000000000000007,-1.68,45490543.0,213654983.42
43,002137.SZ,20240628,4.76,4.77,5.03,4.43,4.8,-0.040000000000000036,-0.83,50737504.0,237605420.84
44,002137.SZ,20240621,4.8,4.84,5.11,4.75,4.85,-0.04999999999999982,-1.03,40418317.0,199601077.29
45,002137.SZ,20240614,4.85,4.71,4.97,4.59,4.71,0.13999999999999968,2.97,34400738.0,166286602.78
46,002137.SZ,20240607,4.71,5.19,5.22,4.41,5.19,-0.4800000000000004,-9.25,59215862.0,282620338.39
47,002137.SZ,20240531,5.19,5.14,5.26,4.96,5.11,0.08000000000000007,1.57,45326199.0,232462072.08
48,002137.SZ,20240524,5.11,5.29,5.48,5.1,5.26,-0.14999999999999947,-2.85,56608700.0,299988537.0
49,002137.SZ,20240517,5.26,5.11,5.26,4.95,5.15,0.10999999999999943,2.14,50268888.0,257143078.56
50,002137.SZ,20240510,5.15,5.28,5.36,5.11,5.23,-0.08000000000000007,-1.53,40251904.0,210308533.4
51,002137.SZ,20240430,5.23,5.08,5.28,5.08,5.06,0.17000000000000082,3.36,20162519.0,105084599.75
52,002137.SZ,20240426,5.06,4.58,5.1,4.36,4.56,0.5,10.96,58927300.0,281027088.0
53,002137.SZ,20240419,4.56,5.12,5.18,4.3,5.17,-0.6100000000000003,-11.8,101453861.0,469451111.27
54,002137.SZ,20240412,5.17,5.55,5.61,5.14,5.58,-0.41000000000000014,-7.35,66756554.0,358037646.08
