,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838837.BJ,20250418,16.87,17.01,18.76,16.07,17.04,-0.16999999999999815,-1.0,31453183.0,539916880.81
1,838837.BJ,20250411,17.04,15.38,17.78,11.63,16.46,0.5799999999999983,3.52,37941449.0,578538105.63
2,838837.BJ,20250403,16.46,16.58,17.89,15.53,16.88,-0.41999999999999815,-2.49,18738097.0,312428991.28
3,838837.BJ,20250328,16.88,17.31,19.1,16.74,17.31,-0.4299999999999997,-2.48,32663961.0,586645205.0
4,838837.BJ,20250321,17.31,20.5,21.19,17.17,21.11,-3.8000000000000007,-18.0,43512583.0,846023456.98
5,838837.BJ,20250314,21.11,17.88,26.68,17.81,18.9,2.210000000000001,11.69,109344868.0,2475198497.0
6,838837.BJ,20250307,18.9,13.39,20.93,13.21,13.6,5.299999999999999,38.97,60789079.0,1064360590.59
7,838837.BJ,20250228,13.6,14.0,15.89,13.37,14.95,-1.3499999999999996,-9.03,45861773.0,664019840.34
8,838837.BJ,20250221,14.95,12.15,16.06,11.36,12.14,2.8099999999999987,23.15,25274625.0,343001884.92
9,838837.BJ,20250214,12.14,12.13,13.14,11.8,11.99,0.15000000000000036,1.25,16975767.0,209016137.87
10,838837.BJ,20250207,11.99,10.71,12.2,10.38,10.69,1.3000000000000007,12.16,9088798.0,103435124.34
11,838837.BJ,20250127,10.69,10.89,11.08,10.68,10.89,-0.20000000000000107,-1.84,923673.0,10051930.59
12,838837.BJ,20250124,10.89,11.09,11.12,10.5,10.94,-0.049999999999998934,-0.46,6040833.0,65553405.18
13,838837.BJ,20250117,10.94,10.01,11.58,9.7,10.01,0.9299999999999997,9.29,12000870.0,131091884.44
14,838837.BJ,20250110,10.01,9.8,10.66,9.66,9.87,0.14000000000000057,1.42,10179082.0,104381366.75
15,838837.BJ,20250103,9.87,10.49,10.49,9.51,10.45,-0.5800000000000001,-5.55,8114626.0,80043662.67
16,838837.BJ,20241227,10.45,11.8,11.9,10.27,11.9,-1.450000000000001,-12.18,8101504.0,87845129.21
17,838837.BJ,20241220,11.9,13.03,13.41,11.07,13.02,-1.1199999999999992,-8.6,12529161.0,151621645.83
