,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000858.SZ,20250418,131.75,131.5,132.99,129.68,131.6,0.15000000000000568,0.11,64968745.0,8537732571.45
1,000858.SZ,20250411,131.6,128.5,133.49,123.8,132.0,-0.4000000000000057,-0.3,149934797.0,19483995923.35
2,000858.SZ,20250403,132.0,133.21,133.48,129.39,133.23,-1.2299999999999898,-0.92,53320687.0,7032085435.75
3,000858.SZ,20250328,133.23,134.06,134.93,132.4,134.6,-1.3700000000000045,-1.02,72684746.0,9706776441.08
4,000858.SZ,20250321,134.6,142.4,142.96,134.19,140.8,-6.200000000000017,-4.4,116847501.0,16205124009.43
5,000858.SZ,20250314,140.8,134.5,141.98,131.46,134.8,6.0,4.45,174884480.0,23722246658.05
6,000858.SZ,20250307,134.8,131.58,135.6,127.62,131.58,3.219999999999999,2.45,113500006.0,14883664841.34
7,000858.SZ,20250228,131.58,130.9,135.7,128.1,131.12,0.46000000000000796,0.35,135353422.0,17833108552.5
8,000858.SZ,20250221,131.12,131.89,133.53,129.34,131.23,-0.10999999999998522,-0.08,88722857.0,11642973995.87
9,000858.SZ,20250214,131.23,127.68,132.2,125.6,127.63,3.5999999999999943,2.82,117563396.0,15170666481.52
10,000858.SZ,20250207,127.63,127.55,128.88,124.51,127.2,0.4299999999999926,0.34,55757985.0,7038454417.93
11,000858.SZ,20250127,127.2,128.0,128.55,127.1,127.72,-0.519999999999996,-0.41,12653510.0,1616070922.73
12,000858.SZ,20250124,127.72,132.88,135.49,126.49,132.3,-4.5800000000000125,-3.46,87507767.0,11469108198.59
13,000858.SZ,20250117,129.68,124.8,131.64,124.45,126.05,3.6300000000000097,2.88,79378485.0,10460615314.29
14,000858.SZ,20250110,126.05,129.29,131.31,125.49,132.72,-6.670000000000002,-5.03,95705501.0,12496420727.49
15,000858.SZ,20250103,132.72,139.21,140.76,132.08,139.7,-6.97999999999999,-5.0,83276796.0,11607313718.52
16,000858.SZ,20241227,139.7,139.5,141.09,138.77,140.38,-0.6800000000000068,-0.48,62128957.0,8867322542.21
17,000858.SZ,20241220,140.38,145.1,145.11,139.9,145.11,-4.730000000000018,-3.26,86975888.0,12583945206.51
18,000858.SZ,20241213,145.11,143.55,151.81,142.28,143.54,1.5700000000000216,1.09,134656071.0,20190276668.3
19,000858.SZ,20241206,143.54,144.22,145.49,141.65,143.87,-0.3300000000000125,-0.23,75909665.0,11109882972.03
20,000858.SZ,20241129,143.87,143.0,146.73,139.68,142.02,1.8499999999999943,1.3,104502938.0,15226952916.72
21,000858.SZ,20241122,142.02,148.29,150.32,141.79,148.3,-6.280000000000001,-4.23,89697513.0,13337487662.42
22,000858.SZ,20241115,148.3,150.32,155.85,147.57,153.37,-5.069999999999993,-3.31,138506340.0,21341449565.55
23,000858.SZ,20241108,153.37,145.56,161.34,143.19,144.99,8.379999999999995,5.78,206678069.0,32066792999.84
24,000858.SZ,20241101,144.99,146.06,153.78,142.53,145.18,-0.18999999999999773,-0.13,144977066.0,21786577506.81
25,000858.SZ,20241025,145.18,141.14,146.9,138.31,140.17,5.010000000000019,3.57,134304161.0,19590780000.65
26,000858.SZ,20241018,140.17,148.01,148.01,133.66,146.69,-6.52000000000001,-4.44,170089069.0,24422631419.42
27,000858.SZ,20241011,146.69,175.22,175.22,144.74,159.29,-12.599999999999994,-7.91,300803302.0,48075687458.33
28,000858.SZ,20240930,159.29,152.93,159.29,149.68,144.82,14.469999999999999,9.99,98620119.0,15752197755.5
29,000858.SZ,20240927,144.82,108.72,144.82,108.22,108.1,36.72,33.97,262348134.0,34059615693.54
30,000858.SZ,20240920,108.1,106.11,110.63,104.23,107.04,1.059999999999988,0.99,69250128.0,7586298157.35
31,000858.SZ,20240913,107.04,114.59,115.92,107.04,115.2,-8.159999999999997,-7.08,77560722.0,8812907570.31
32,000858.SZ,20240906,115.2,119.59,119.89,115.17,120.6,-5.3999999999999915,-4.48,55074802.0,6592875471.25
33,000858.SZ,20240830,120.6,118.59,122.19,110.69,118.71,1.8900000000000006,1.59,124596584.0,14742493859.22
