,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002792.SZ,20250425,14.51,14.9,15.58,14.05,14.47,0.03999999999999915,0.28,147704821.0,2171180153.91
1,002792.SZ,20250418,14.47,13.46,14.47,12.81,13.1,1.370000000000001,10.46,55190786.0,749400462.32
2,002792.SZ,20250411,13.1,13.6,13.75,11.1,14.6,-1.5,-10.27,75403270.0,950976516.71
3,002792.SZ,20250403,14.6,14.1,15.25,13.69,14.15,0.4499999999999993,3.18,54506404.0,795327118.96
4,002792.SZ,20250328,14.15,15.74,15.98,14.08,15.74,-1.5899999999999999,-10.1,74802016.0,1115240740.14
5,002792.SZ,20250321,15.74,15.78,17.42,15.23,15.77,-0.02999999999999936,-0.19,158125492.0,2539194047.44
6,002792.SZ,20250314,15.77,15.5,16.08,15.15,15.6,0.16999999999999993,1.09,69225040.0,1080347448.55
7,002792.SZ,20250307,15.6,15.07,16.0,14.55,14.97,0.629999999999999,4.21,95190486.0,1474327885.6
8,002792.SZ,20250228,14.97,15.54,16.25,14.91,15.48,-0.5099999999999998,-3.29,102627749.0,1613004939.09
9,002792.SZ,20250221,15.48,15.06,15.82,14.32,15.03,0.45000000000000107,2.99,80889467.0,1222389678.84
10,002792.SZ,20250214,15.03,15.09,15.37,14.81,15.1,-0.07000000000000028,-0.46,61966535.0,937100252.85
11,002792.SZ,20250207,15.1,14.19,15.29,14.01,14.31,0.7899999999999991,5.52,53949341.0,805968004.16
12,002792.SZ,20250127,14.31,14.81,14.81,14.28,14.8,-0.4900000000000002,-3.31,10392410.0,150365312.0
13,002792.SZ,20250124,14.8,14.35,15.1,14.18,14.28,0.5200000000000014,3.64,76608115.0,1121488695.65
14,002792.SZ,20250117,14.28,13.46,14.64,13.23,13.87,0.41000000000000014,2.96,63428885.0,888334399.06
15,002792.SZ,20250110,13.87,13.4,14.28,13.05,13.17,0.6999999999999993,5.32,67031567.0,919277384.43
16,002792.SZ,20250103,13.17,15.8,16.01,13.15,16.09,-2.92,-18.15,67955160.0,1006413233.44
17,002792.SZ,20241227,16.09,15.65,16.11,14.63,15.65,0.4399999999999995,2.81,97902179.0,1503697572.47
18,002792.SZ,20241220,15.65,15.83,16.0,14.9,16.08,-0.42999999999999794,-2.67,74191000.0,1145083696.27
19,002792.SZ,20241213,16.08,16.37,16.73,15.72,16.37,-0.2900000000000027,-1.77,89134941.0,1446555896.03
20,002792.SZ,20241206,16.37,16.56,17.0,16.0,16.53,-0.16000000000000014,-0.97,92191589.0,1516722708.91
21,002792.SZ,20241129,16.53,17.15,17.38,15.91,17.65,-1.1199999999999974,-6.35,160500148.0,2676787742.26
22,002792.SZ,20241122,17.65,15.54,18.43,14.38,15.53,2.119999999999999,13.65,237235441.0,3976662299.28
23,002792.SZ,20241115,15.53,15.2,18.07,14.83,15.2,0.33000000000000007,2.17,297189207.0,4853393277.62
24,002792.SZ,20241108,15.2,12.8,15.2,12.75,12.8,2.3999999999999986,18.75,117004513.0,1644397929.73
25,002792.SZ,20241101,12.8,13.64,14.23,12.75,13.6,-0.7999999999999989,-5.88,134181882.0,1830441773.99
26,002792.SZ,20241025,13.6,12.45,14.07,12.45,12.42,1.1799999999999997,9.5,161329464.0,2157313096.18
27,002792.SZ,20241018,12.42,11.81,12.68,11.71,11.87,0.5500000000000007,4.63,75883000.0,925141463.05
28,002792.SZ,20241011,11.87,14.04,14.04,11.66,12.77,-0.9000000000000004,-7.05,122417606.0,1606176676.38
29,002792.SZ,20240930,12.77,12.15,12.84,11.81,11.71,1.0599999999999987,9.05,40558938.0,501902209.09
30,002792.SZ,20240927,11.71,10.9,11.85,10.6,10.9,0.8100000000000005,7.43,114187194.0,1271908620.04
31,002792.SZ,20240920,10.9,10.45,10.97,10.24,10.4,0.5,4.81,49387889.0,529362556.92
32,002792.SZ,20240913,10.4,10.3,11.25,10.05,10.25,0.15000000000000036,1.46,63495018.0,676662978.24
33,002792.SZ,20240906,10.25,10.65,10.73,10.25,10.69,-0.4399999999999995,-4.12,51281375.0,538850116.25
34,002792.SZ,20240830,10.69,10.31,11.0,9.79,10.31,0.379999999999999,3.69,57575076.0,594995805.82
35,002792.SZ,20240823,10.31,11.13,11.36,10.0,11.16,-0.8499999999999996,-7.62,75872204.0,810062650.06
36,002792.SZ,20240816,11.16,11.2,11.75,10.6,11.4,-0.2400000000000002,-2.11,137386625.0,1530109157.61
37,002792.SZ,20240809,11.4,10.2,11.8,9.85,10.35,1.0500000000000007,10.14,142202418.0,1565725167.74
38,002792.SZ,20240802,10.35,9.99,10.76,9.9,9.95,0.40000000000000036,4.02,52930559.0,549791717.54
39,002792.SZ,20240726,9.95,9.76,10.16,9.54,9.85,0.09999999999999964,1.02,35828800.0,354750935.2
40,002792.SZ,20240719,9.85,10.15,10.38,9.48,10.24,-0.39000000000000057,-3.81,33419593.0,332565198.15
41,002792.SZ,20240712,10.24,10.02,10.44,9.55,10.04,0.20000000000000107,1.99,38111791.0,383687437.14
42,002792.SZ,20240705,10.04,10.5,10.65,9.82,10.44,-0.40000000000000036,-3.83,34040249.0,349215532.09
43,002792.SZ,20240628,10.44,10.6,10.62,9.84,10.72,-0.28000000000000114,-2.61,44043404.0,453077606.23
44,002792.SZ,20240621,10.72,14.33,14.56,10.29,14.49,-3.7699999999999996,-26.02,54738983.0,626110804.93
45,002792.SZ,20240614,11.0,10.44,11.04,10.17,10.49,0.5099999999999998,4.86,29820721.0,422402643.81
46,002792.SZ,20240607,10.49,10.85,11.51,10.21,10.87,-0.379999999999999,-3.5,73685112.0,1065701026.05
47,002792.SZ,20240531,10.87,10.94,11.07,10.27,10.99,-0.120000000000001,-1.09,40670335.0,575426449.58
48,002792.SZ,20240524,10.99,11.26,11.57,10.94,11.39,-0.40000000000000036,-3.51,55287705.0,823184220.21
49,002792.SZ,20240517,11.39,11.16,11.59,10.79,11.3,0.08999999999999986,0.8,45040517.0,659513074.19
50,002792.SZ,20240510,11.3,11.55,11.87,11.25,11.51,-0.20999999999999908,-1.82,43285313.0,660540441.05
51,002792.SZ,20240430,11.51,11.54,11.76,11.35,11.37,0.14000000000000057,1.23,21490118.0,326814206.47
52,002792.SZ,20240426,11.37,10.47,11.5,9.88,10.75,0.6199999999999992,5.77,57324578.0,822735999.34
53,002792.SZ,20240419,10.75,11.59,11.71,9.87,11.76,-1.0099999999999998,-8.59,86967625.0,1234280832.74
54,002792.SZ,20240412,11.76,12.52,13.53,11.39,12.64,-0.8800000000000008,-6.96,116095003.0,1884312814.73
