,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301075.SZ,20250425,21.61,21.53,23.3,21.21,21.53,0.0799999999999983,0.37,15454079.0,343609427.87
1,301075.SZ,20250418,21.53,24.31,25.11,21.1,24.02,-2.4899999999999984,-10.37,23475362.0,548562053.27
2,301075.SZ,20250411,24.02,30.0,30.8,19.14,33.0,-8.98,-27.21,49621765.0,1199587008.79
3,301075.SZ,20250403,33.0,20.81,34.5,20.81,21.11,11.89,56.32,52404173.0,1556688251.38
4,301075.SZ,20250328,21.11,22.25,22.4,19.0,22.22,-1.1099999999999994,-5.0,14666696.0,308962969.93
5,301075.SZ,20250321,22.22,20.79,23.25,20.38,20.8,1.4199999999999982,6.83,13980865.0,307265966.98
6,301075.SZ,20250314,20.8,20.48,21.05,19.58,19.9,0.9000000000000021,4.52,5475700.0,110966804.0
7,301075.SZ,20250307,19.9,19.38,20.15,19.16,19.24,0.6600000000000001,3.43,5385400.0,106101755.0
8,301075.SZ,20250228,19.24,19.56,19.98,19.01,19.59,-0.3500000000000014,-1.79,4263000.0,83474612.0
9,301075.SZ,20250221,19.59,19.2,19.97,18.71,19.2,0.39000000000000057,2.03,5011990.0,97222211.72
10,301075.SZ,20250214,19.2,19.28,19.75,18.91,19.15,0.05000000000000071,0.26,4187583.0,80690561.33
11,301075.SZ,20250207,19.15,18.36,19.48,18.14,18.06,1.0899999999999999,6.04,2797100.0,52883654.0
12,301075.SZ,20250127,18.06,18.5,18.59,17.88,18.17,-0.11000000000000298,-0.61,735700.0,13441100.0
13,301075.SZ,20250124,18.17,18.1,18.7,17.66,18.14,0.030000000000001137,0.17,3689000.0,67090806.0
14,301075.SZ,20250117,18.14,16.9,18.79,16.2,16.91,1.2300000000000004,7.27,4700998.0,84392573.4
15,301075.SZ,20250110,16.91,17.36,18.42,16.81,17.08,-0.16999999999999815,-1.0,6813016.0,120583107.39
16,301075.SZ,20250103,17.08,18.81,19.1,17.0,18.87,-1.7900000000000027,-9.49,3885339.0,69818032.84
17,301075.SZ,20241227,18.87,20.69,20.7,17.9,20.69,-1.8200000000000003,-8.8,6963020.0,132102346.08
18,301075.SZ,20241220,20.69,21.98,22.56,19.83,21.86,-1.1699999999999982,-5.35,5993013.0,124990444.14
19,301075.SZ,20241213,21.86,21.4,22.86,20.95,21.13,0.7300000000000004,3.45,9150400.0,200384109.99
20,301075.SZ,20241206,21.13,21.58,21.88,20.7,21.25,-0.120000000000001,-0.56,5575210.0,118265956.9
21,301075.SZ,20241129,21.25,19.93,21.37,19.93,19.94,1.3099999999999987,6.57,7664200.0,158900807.0
22,301075.SZ,20241122,19.94,21.14,21.35,19.81,20.7,-0.759999999999998,-3.67,6072038.0,125126140.62
23,301075.SZ,20241115,20.7,21.36,22.63,20.7,21.36,-0.6600000000000001,-3.09,9650016.0,209706906.64
24,301075.SZ,20241108,21.36,19.8,22.46,19.54,19.79,1.5700000000000003,7.93,11340100.0,237563452.0
25,301075.SZ,20241101,19.79,21.66,22.25,19.46,21.6,-1.8100000000000023,-8.38,10225200.0,212515811.0
26,301075.SZ,20241025,21.6,21.95,23.5,21.41,22.22,-0.6199999999999974,-2.79,15958200.0,355495401.0
27,301075.SZ,20241018,22.22,19.46,23.7,19.02,19.1,3.1199999999999974,16.34,24402968.0,530131035.08
28,301075.SZ,20241011,19.1,24.99,24.99,18.88,20.87,-1.7699999999999996,-8.48,15044661.0,323632711.04
29,301075.SZ,20240930,20.87,19.0,21.5,18.74,18.47,2.400000000000002,12.99,4175667.0,83281148.24
30,301075.SZ,20240927,18.47,16.73,18.65,16.46,16.6,1.8699999999999974,11.27,8905616.0,155756734.12
31,301075.SZ,20240920,16.6,16.53,16.84,15.81,16.53,0.07000000000000028,0.42,3195400.0,52301764.0
32,301075.SZ,20240913,16.53,16.8,17.7,16.52,16.9,-0.36999999999999744,-2.19,4871200.0,83183021.0
33,301075.SZ,20240906,16.9,17.58,18.08,16.83,17.62,-0.7200000000000024,-4.09,8227699.0,142317971.38
34,301075.SZ,20240830,17.62,17.19,18.69,16.5,16.91,0.7100000000000009,4.2,13389982.0,235085059.68
35,301075.SZ,20240823,16.91,19.01,19.11,16.53,19.31,-2.3999999999999986,-12.43,12810040.0,229396263.18
36,301075.SZ,20240816,19.31,20.23,23.0,18.53,19.82,-0.5100000000000016,-2.57,31627707.0,644214767.84
37,301075.SZ,20240809,19.82,18.8,25.06,16.91,19.66,0.16000000000000014,0.81,45353234.0,923634542.69
38,301075.SZ,20240802,19.66,15.4,19.66,15.11,15.41,4.25,27.58,9607411.0,166068219.26
39,301075.SZ,20240726,15.41,15.27,15.77,14.71,15.25,0.16000000000000014,1.05,4377371.0,66506355.02
40,301075.SZ,20240719,15.25,15.96,16.2,14.58,15.92,-0.6699999999999999,-4.21,3947151.0,60031690.08
41,301075.SZ,20240712,15.92,15.91,16.29,14.63,16.07,-0.15000000000000036,-0.93,5734934.0,88758706.82
42,301075.SZ,20240705,16.07,15.96,16.8,15.1,15.9,0.16999999999999993,1.07,5901400.0,94238318.0
43,301075.SZ,20240628,15.9,15.8,16.58,13.05,16.11,-0.20999999999999908,-1.3,6175840.0,97508948.4
44,301075.SZ,20240621,16.11,16.22,16.65,15.59,16.33,-0.21999999999999886,-1.35,4646300.0,75273658.6
45,301075.SZ,20240614,16.33,16.19,16.8,15.7,16.3,0.029999999999997584,0.18,4271948.0,69717922.82
46,301075.SZ,20240607,16.3,18.47,18.69,15.02,18.47,-2.169999999999998,-11.75,7004383.0,115886821.6
47,301075.SZ,20240531,18.47,18.53,18.9,18.15,18.6,-0.13000000000000256,-0.7,3258514.0,60316442.01
48,301075.SZ,20240524,18.47,19.59,19.91,18.33,19.52,-1.0500000000000007,-5.38,4687853.0,89977822.97
