,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601456.SH,20250425,9.56,9.42,9.67,9.38,9.46,0.09999999999999964,1.06,103523188.0,989838087.0
1,601456.SH,20250418,9.46,9.87,9.89,9.44,9.81,-0.34999999999999964,-3.57,120220900.0,1158880024.0
2,601456.SH,20250411,9.81,9.78,9.97,9.04,10.31,-0.5,-4.85,198765582.0,1900157546.0
3,601456.SH,20250403,10.31,10.5,10.55,10.21,10.52,-0.20999999999999908,-2.0,76061719.0,785593479.0
4,601456.SH,20250328,10.52,10.98,10.99,10.47,11.05,-0.5300000000000011,-4.8,128077281.0,1373896618.0
5,601456.SH,20250321,11.05,11.27,11.27,10.87,11.24,-0.1899999999999995,-1.69,115077498.0,1278547459.0
6,601456.SH,20250314,11.24,11.1,11.33,10.94,11.09,0.15000000000000036,1.35,147688071.0,1640552428.0
7,601456.SH,20250307,11.09,11.18,11.34,11.06,11.29,-0.1999999999999993,-1.77,159403143.0,1782144045.0
8,601456.SH,20250228,11.29,11.3,11.55,11.07,11.38,-0.09000000000000163,-0.79,229737019.0,2596425907.0
9,601456.SH,20250221,11.38,11.7,11.76,11.1,11.63,-0.25,-2.15,217023767.0,2466123957.0
10,601456.SH,20250214,11.63,11.41,12.08,11.36,11.39,0.2400000000000002,2.11,316237731.0,3705085394.0
11,601456.SH,20250207,11.39,11.03,11.58,10.91,10.92,0.47000000000000064,4.3,134050183.0,1502551837.0
12,601456.SH,20250127,10.92,11.31,11.38,10.92,11.27,-0.34999999999999964,-3.11,37267600.0,414287426.0
13,601456.SH,20250124,11.27,11.3,11.56,11.13,11.21,0.05999999999999872,0.54,183577115.0,2072204803.0
14,601456.SH,20250117,11.21,10.92,11.64,10.88,11.18,0.030000000000001137,0.27,255276353.0,2897668986.0
15,601456.SH,20250110,11.18,11.52,11.68,10.96,11.61,-0.4299999999999997,-3.7,326475555.0,3701248128.0
16,601456.SH,20250103,11.61,13.71,14.38,11.52,14.28,-2.67,-18.7,627861028.0,8312131454.0
17,601456.SH,20241227,14.28,12.68,14.66,12.63,12.79,1.4900000000000002,11.65,647457412.0,8833268836.0
18,601456.SH,20241220,12.79,13.57,14.1,12.76,13.47,-0.6800000000000015,-5.05,665574453.0,8841737876.0
19,601456.SH,20241213,13.47,12.38,14.22,12.14,12.39,1.08,8.72,542493785.0,7147662344.0
20,601456.SH,20241206,12.39,12.13,12.5,12.1,12.24,0.15000000000000036,1.23,173700827.0,2135791082.0
21,601456.SH,20241129,12.24,12.05,12.42,11.71,11.99,0.25,2.09,169398561.0,2032106953.0
22,601456.SH,20241122,11.99,12.45,12.62,11.97,12.36,-0.3699999999999992,-2.99,198484055.0,2435093747.0
23,601456.SH,20241115,12.36,13.19,13.45,12.35,13.28,-0.9199999999999999,-6.93,245322104.0,3197829394.0
24,601456.SH,20241108,13.28,12.1,13.99,12.05,11.99,1.2899999999999991,10.76,512700465.0,6724375571.0
25,601456.SH,20241101,11.99,12.12,12.43,11.85,12.17,-0.17999999999999972,-1.48,296221716.0,3605004595.0
26,601456.SH,20241025,12.17,12.3,12.43,11.98,12.59,-0.41999999999999993,-3.34,312174284.0,3816298135.0
27,601456.SH,20241018,12.59,12.18,13.07,11.5,12.33,0.2599999999999998,2.11,559348640.0,6845471206.0
28,601456.SH,20241011,12.33,13.84,13.87,11.8,12.58,-0.25,-1.99,840954014.0,11033148425.0
29,601456.SH,20240930,12.58,12.58,12.58,12.22,11.44,1.1400000000000006,9.97,155253835.0,1943129482.0
30,601456.SH,20240927,11.44,9.73,11.44,9.6,9.67,1.7699999999999996,18.3,401886821.0,4211935198.0
31,601456.SH,20240920,9.67,9.5,9.79,9.4,9.5,0.16999999999999993,1.79,64158738.0,617280555.0
32,601456.SH,20240913,9.5,9.6,9.82,9.45,9.71,-0.21000000000000085,-2.16,114196972.0,1097393900.0
33,601456.SH,20240906,9.71,9.61,10.21,9.4,9.66,0.05000000000000071,0.52,220425535.0,2154485606.0
34,601456.SH,20240830,9.66,9.62,9.75,9.33,9.61,0.05000000000000071,0.52,113502412.0,1081808524.0
35,601456.SH,20240823,9.61,9.76,10.13,9.52,9.85,-0.2400000000000002,-2.44,147771126.0,1446116269.0
36,601456.SH,20240816,9.85,9.93,10.39,9.51,10.05,-0.20000000000000107,-1.99,259363033.0,2568957049.0
37,601456.SH,20240809,10.05,9.9,10.56,9.76,9.9,0.15000000000000036,1.52,215641486.0,2179894301.0
38,601456.SH,20240802,9.9,9.67,10.38,9.58,9.71,0.1899999999999995,1.96,191192937.0,1944439810.0
39,601456.SH,20240726,9.71,9.84,9.89,9.29,9.75,-0.03999999999999915,-0.41,136009320.0,1329470274.0
40,601456.SH,20240719,9.75,9.58,9.83,9.37,9.57,0.17999999999999972,1.88,118211891.0,1155770837.0
41,601456.SH,20240712,9.57,9.56,9.64,9.19,9.65,-0.08000000000000007,-0.83,132997095.0,1276318805.0
42,601456.SH,20240705,9.65,9.49,10.03,9.33,9.51,0.14000000000000057,1.47,148068774.0,1441793117.0
43,601456.SH,20240628,9.51,10.23,10.31,9.45,10.3,-0.7900000000000009,-7.67,149652667.0,1496599322.0
44,601456.SH,20240621,10.3,10.36,10.76,10.27,10.53,-0.22999999999999865,-2.18,171075740.0,1822612819.0
45,601456.SH,20240614,10.53,10.16,10.64,10.15,10.25,0.27999999999999936,2.73,159561211.0,1672532324.0
46,601456.SH,20240607,10.25,10.72,10.79,10.05,10.75,-0.5,-4.65,214862196.0,2295711433.0
47,601456.SH,20240531,10.75,11.22,11.25,10.73,11.15,-0.40000000000000036,-3.59,282318395.0,3139658141.0
48,601456.SH,20240524,11.15,11.98,11.98,11.1,12.03,-0.879999999999999,-7.32,534218810.0,6272634728.0
49,601456.SH,20240517,12.03,11.35,12.7,11.35,10.31,1.7199999999999989,16.68,303987221.0,3723644190.0
50,601456.SH,20240426,10.31,10.25,10.51,10.2,10.3,0.009999999999999787,0.1,114412980.0,1203938578.0
51,601456.SH,20240419,10.3,10.19,10.61,9.86,10.14,0.16000000000000014,1.58,252482066.0,2628872883.0
52,601456.SH,20240412,10.14,10.78,10.9,10.11,11.0,-0.8599999999999994,-7.82,202925537.0,2159709471.0
