,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000509.SZ,20250418,3.02,2.99,3.27,2.93,2.95,0.06999999999999984,2.37,62200850.0,189540288.76
1,000509.SZ,20250411,2.95,3.07,3.07,2.56,3.21,-0.2599999999999998,-8.1,78816233.0,222897569.6
2,000509.SZ,20250403,3.21,3.21,3.28,3.12,3.22,-0.010000000000000231,-0.31,32868535.0,105237762.7
3,000509.SZ,20250328,3.22,3.43,3.46,3.22,3.45,-0.22999999999999998,-6.67,59780963.0,198313701.53
4,000509.SZ,20250321,3.45,3.5,3.64,3.43,3.52,-0.06999999999999984,-1.99,83468087.0,295285496.37
5,000509.SZ,20250314,3.52,3.73,3.8,3.45,3.69,-0.16999999999999993,-4.61,221232017.0,791615991.39
6,000509.SZ,20250307,3.69,3.29,3.69,3.24,3.25,0.43999999999999995,13.54,75410893.0,261379980.48
7,000509.SZ,20250228,3.25,3.33,3.42,3.24,3.33,-0.08000000000000007,-2.4,48533396.0,162643294.94
8,000509.SZ,20250221,3.33,3.37,3.51,3.3,3.37,-0.040000000000000036,-1.19,50918491.0,171991105.83
9,000509.SZ,20250214,3.37,3.35,3.57,3.33,3.36,0.010000000000000231,0.3,55565563.0,189494435.66
10,000509.SZ,20250207,3.36,3.12,3.44,3.1,3.11,0.25,8.04,40568996.0,132829510.22
11,000509.SZ,20250127,3.11,3.15,3.24,3.07,3.1,0.009999999999999787,0.32,12298100.0,38631184.0
12,000509.SZ,20250124,3.1,3.22,3.26,3.06,3.2,-0.10000000000000009,-3.13,48106430.0,151860394.95
13,000509.SZ,20250117,3.2,3.02,3.25,2.96,3.06,0.14000000000000012,4.58,42752127.0,135221585.5
14,000509.SZ,20250110,3.06,3.05,3.26,2.95,3.12,-0.06000000000000005,-1.92,62719518.0,195351834.5
15,000509.SZ,20250103,3.12,3.46,3.49,3.11,3.52,-0.3999999999999999,-11.36,74680244.0,249280508.65
16,000509.SZ,20241227,3.52,3.8,3.99,3.48,3.82,-0.2999999999999998,-7.85,170515057.0,630774754.87
17,000509.SZ,20241220,3.82,4.01,4.02,3.69,4.01,-0.18999999999999995,-4.74,82120935.0,314848338.75
18,000509.SZ,20241213,4.01,4.14,4.2,3.88,4.14,-0.1299999999999999,-3.14,112500166.0,453974592.28
19,000509.SZ,20241206,4.14,3.9,4.24,3.73,3.88,0.2599999999999998,6.7,133066288.0,526759053.86
20,000509.SZ,20241129,3.88,3.61,3.99,3.46,3.61,0.27,7.48,109667858.0,406384808.71
21,000509.SZ,20241122,3.61,3.55,3.94,3.39,3.55,0.06000000000000005,1.69,118148246.0,432369876.3
22,000509.SZ,20241115,3.55,3.89,4.27,3.55,3.98,-0.43000000000000016,-10.8,166866361.0,661256753.82
23,000509.SZ,20241108,3.98,3.32,4.28,3.27,3.32,0.6600000000000001,19.88,185701114.0,699459540.27
24,000509.SZ,20241101,3.32,3.51,3.68,3.29,3.48,-0.16000000000000014,-4.6,124182671.0,432222453.24
25,000509.SZ,20241025,3.48,3.21,3.48,3.16,3.21,0.27,8.41,146575238.0,484779951.8
26,000509.SZ,20241018,3.21,3.12,3.32,3.04,3.06,0.1499999999999999,4.9,153306601.0,488809535.63
27,000509.SZ,20241011,3.06,3.58,3.59,3.01,3.26,-0.19999999999999973,-6.13,188269571.0,603495944.53
28,000509.SZ,20240930,3.26,3.02,3.29,3.0,3.0,0.2599999999999998,8.67,70437513.0,220848042.61
29,000509.SZ,20240927,3.0,2.58,3.09,2.55,2.58,0.41999999999999993,16.28,170433506.0,478757873.82
30,000509.SZ,20240920,2.58,2.47,2.59,2.4,2.47,0.10999999999999988,4.45,56740550.0,142257605.5
31,000509.SZ,20240913,2.47,2.44,2.58,2.41,2.45,0.020000000000000018,0.82,74063701.0,185188884.48
32,000509.SZ,20240906,2.45,2.5,2.53,2.43,2.5,-0.04999999999999982,-2.0,62291200.0,154025575.0
33,000509.SZ,20240830,2.5,2.42,2.54,2.38,2.41,0.08999999999999986,3.73,84165350.0,206187173.0
34,000509.SZ,20240823,2.41,2.56,2.64,2.36,2.63,-0.21999999999999975,-8.37,155329143.0,387554461.7
35,000509.SZ,20240816,2.63,3.22,3.89,2.63,2.93,-0.30000000000000027,-10.24,451339880.0,1460160244.37
36,000509.SZ,20240809,2.93,2.43,2.93,2.38,2.43,0.5,20.58,47114919.0,127391056.21
37,000509.SZ,20240802,2.43,2.34,2.5,2.29,2.33,0.10000000000000009,4.29,24531042.0,59258771.25
38,000509.SZ,20240726,2.33,2.38,2.41,2.22,2.37,-0.040000000000000036,-1.69,22369309.0,51930493.61
39,000509.SZ,20240719,2.37,2.46,2.49,2.3,2.49,-0.1200000000000001,-4.82,20079099.0,47914438.61
40,000509.SZ,20240712,2.49,2.52,2.55,2.37,2.53,-0.03999999999999959,-1.58,34572188.0,84974359.21
41,000509.SZ,20240705,2.53,2.57,2.62,2.45,2.57,-0.040000000000000036,-1.56,28682604.0,72859044.99
42,000509.SZ,20240628,2.57,2.58,2.63,2.45,2.61,-0.040000000000000036,-1.53,32400802.0,82518329.0
43,000509.SZ,20240621,2.61,2.68,2.75,2.54,2.68,-0.07000000000000028,-2.61,25783404.0,68457351.64
44,000509.SZ,20240614,2.68,2.67,2.8,2.63,2.68,0.0,0.0,25453953.0,69263159.13
45,000509.SZ,20240607,2.68,2.97,3.0,2.58,2.98,-0.2999999999999998,-10.07,49520110.0,136203383.5
46,000509.SZ,20240531,2.98,3.09,3.1,2.96,3.09,-0.10999999999999988,-3.56,24061363.0,72284270.39
47,000509.SZ,20240524,3.09,3.2,3.22,3.08,3.2,-0.11000000000000032,-3.44,29138591.0,92267895.9
48,000509.SZ,20240517,3.2,3.1,3.29,3.0,3.1,0.10000000000000009,3.23,48192274.0,151522617.25
49,000509.SZ,20240510,3.1,3.23,3.26,3.09,3.19,-0.08999999999999986,-2.82,33581450.0,105774220.24
50,000509.SZ,20240430,3.19,3.08,3.25,3.03,3.08,0.10999999999999988,3.57,19646400.0,62178148.0
51,000509.SZ,20240426,3.08,2.88,3.1,2.81,2.9,0.18000000000000016,6.21,30481326.0,90460889.29
52,000509.SZ,20240419,2.9,3.17,3.19,2.74,3.18,-0.28000000000000025,-8.81,61462208.0,179971843.71
53,000509.SZ,20240412,3.18,3.35,3.6,3.17,3.36,-0.17999999999999972,-5.36,53010341.0,176108165.7
