,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002051.SZ,20250418,7.99,8.06,8.16,7.78,7.99,0.0,0.0,38867588.0,309835953.37
1,002051.SZ,20250411,7.99,8.01,8.07,7.31,8.25,-0.2599999999999998,-3.15,96037560.0,741680867.11
2,002051.SZ,20250403,8.25,8.3,8.31,7.98,8.38,-0.13000000000000078,-1.55,43979072.0,358905879.95
3,002051.SZ,20250328,8.38,8.57,8.68,8.08,8.56,-0.17999999999999972,-2.1,82783669.0,694710147.45
4,002051.SZ,20250321,8.56,8.65,8.83,8.47,8.62,-0.05999999999999872,-0.7,92643977.0,799052913.18
5,002051.SZ,20250314,8.62,8.67,8.8,8.47,8.67,-0.05000000000000071,-0.58,92428911.0,797251637.58
6,002051.SZ,20250307,8.67,8.48,8.95,8.43,8.92,-0.25,-2.8,137265742.0,1194614134.64
7,002051.SZ,20250228,8.92,8.9,9.68,8.74,8.58,0.33999999999999986,3.96,307907440.0,2803554717.84
8,002051.SZ,20250221,8.58,8.12,9.01,7.94,8.16,0.41999999999999993,5.15,207742487.0,1779485543.67
9,002051.SZ,20250214,8.16,7.86,8.37,7.76,7.85,0.3100000000000005,3.95,65426711.0,526168418.03
10,002051.SZ,20250207,7.85,7.75,7.89,7.54,7.72,0.1299999999999999,1.68,30282057.0,233030577.18
11,002051.SZ,20250127,7.72,7.73,7.86,7.71,7.71,0.009999999999999787,0.13,7008172.0,54504581.28
12,002051.SZ,20250124,7.71,7.88,7.98,7.55,7.87,-0.16000000000000014,-2.03,40608273.0,313841188.02
13,002051.SZ,20250117,7.87,7.28,7.9,7.2,7.31,0.5600000000000005,7.66,45225189.0,342955037.7
14,002051.SZ,20250110,7.31,7.65,7.67,7.3,7.62,-0.3100000000000005,-4.07,39957781.0,299910381.94
15,002051.SZ,20250103,7.62,8.4,8.43,7.59,8.39,-0.7700000000000005,-9.18,39001364.0,313997707.96
16,002051.SZ,20241227,8.39,8.51,8.58,8.26,8.53,-0.1399999999999988,-1.64,47550727.0,398792707.99
17,002051.SZ,20241220,8.53,8.75,8.81,8.38,8.71,-0.1800000000000015,-2.07,76408452.0,656374205.99
18,002051.SZ,20241213,8.71,8.93,9.12,8.66,8.93,-0.21999999999999886,-2.46,86908320.0,769426966.42
19,002051.SZ,20241206,8.93,8.9,9.4,8.75,8.95,-0.019999999999999574,-0.22,128652134.0,1159443743.03
20,002051.SZ,20241129,8.95,8.79,9.3,8.15,8.93,0.019999999999999574,0.22,145095413.0,1253203219.53
21,002051.SZ,20241122,8.93,10.01,10.01,8.53,9.1,-0.16999999999999993,-1.87,239091107.0,2176698045.75
22,002051.SZ,20241115,9.1,8.72,9.69,8.53,8.8,0.29999999999999893,3.41,202893868.0,1829473781.5
23,002051.SZ,20241108,8.8,8.02,9.25,7.92,8.01,0.7900000000000009,9.86,194469016.0,1694034384.86
24,002051.SZ,20241101,8.01,8.17,8.41,7.92,8.18,-0.16999999999999993,-2.08,82799761.0,673963812.74
25,002051.SZ,20241025,8.18,8.04,8.31,8.0,8.04,0.14000000000000057,1.74,70117947.0,570281279.6
26,002051.SZ,20241018,8.04,8.11,8.36,7.8,8.03,0.009999999999999787,0.12,103401816.0,837810804.34
27,002051.SZ,20241011,8.03,9.11,9.12,8.0,8.29,-0.2599999999999998,-3.14,177095441.0,1502761438.35
28,002051.SZ,20240930,8.29,7.91,8.34,7.73,7.66,0.629999999999999,8.22,42433547.0,342664097.92
29,002051.SZ,20240927,7.66,6.7,7.66,6.62,6.66,1.0,15.02,71421621.0,519194269.13
30,002051.SZ,20240920,6.66,6.48,6.71,6.36,6.51,0.15000000000000036,2.3,16439360.0,108096588.88
31,002051.SZ,20240913,6.51,6.62,6.65,6.45,6.62,-0.11000000000000032,-1.66,21241986.0,138789955.19
32,002051.SZ,20240906,6.62,6.91,6.95,6.6,6.91,-0.29000000000000004,-4.2,28822490.0,194363436.08
33,002051.SZ,20240830,6.91,6.77,7.04,6.65,6.81,0.10000000000000053,1.47,49917329.0,343399137.32
