,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003026.SZ,20250418,28.35,30.38,31.55,28.34,29.44,-1.0899999999999999,-3.7,20735022.0,609347128.18
1,003026.SZ,20250411,29.44,28.31,29.44,22.98,29.31,0.13000000000000256,0.44,15832735.0,417972675.21
2,003026.SZ,20250403,29.31,29.5,30.27,28.54,29.6,-0.2900000000000027,-0.98,6768950.0,199513030.4
3,003026.SZ,20250328,29.6,30.2,30.5,28.91,30.27,-0.6699999999999982,-2.21,6931660.0,206181392.4
4,003026.SZ,20250321,30.27,31.25,31.82,30.15,31.25,-0.9800000000000004,-3.14,7859476.0,245217691.4
5,003026.SZ,20250314,31.25,31.74,31.98,30.5,31.48,-0.23000000000000043,-0.73,9218180.0,288502179.7
6,003026.SZ,20250307,31.48,31.09,32.58,30.61,31.1,0.379999999999999,1.22,11875908.0,377151780.16
7,003026.SZ,20250228,31.1,33.15,33.15,31.0,32.81,-1.7100000000000009,-5.21,13048648.0,423447977.28
8,003026.SZ,20250221,32.81,32.7,33.0,31.16,32.15,0.6600000000000037,2.05,14593280.0,471911795.2
9,003026.SZ,20250214,32.15,31.9,32.78,31.58,31.84,0.3099999999999987,0.97,14476140.0,467094637.0
10,003026.SZ,20250207,31.84,30.85,32.38,30.49,30.27,1.5700000000000003,5.19,10136990.0,319540395.4
11,003026.SZ,20250127,30.27,31.14,31.3,30.27,30.56,-0.28999999999999915,-0.95,1905510.0,58498707.7
12,003026.SZ,20250124,30.56,32.0,32.0,30.36,31.48,-0.9200000000000017,-2.92,8599220.0,267322915.6
13,003026.SZ,20250117,31.48,29.39,31.86,28.85,29.69,1.7899999999999991,6.03,12746368.0,392955432.64
14,003026.SZ,20250110,29.69,29.6,31.06,28.85,29.66,0.030000000000001137,0.1,12108119.0,366276729.52
15,003026.SZ,20250103,29.66,34.35,34.4,29.66,34.48,-4.819999999999997,-13.98,11270745.0,362668640.5
16,003026.SZ,20241227,34.48,36.66,36.74,34.21,36.45,-1.970000000000006,-5.4,14636820.0,512523056.4
17,003026.SZ,20241220,36.45,38.7,39.45,35.0,38.95,-2.5,-6.42,22836518.0,840527726.14
18,003026.SZ,20241213,38.95,37.53,40.0,36.88,37.79,1.1600000000000037,3.07,20873050.0,797517642.73
19,003026.SZ,20241206,37.79,38.54,40.0,37.16,38.95,-1.1600000000000037,-2.98,22635810.0,873531676.87
20,003026.SZ,20241129,38.95,36.07,39.63,35.44,36.08,2.8700000000000045,7.95,27988863.0,1063979887.16
