,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002193.SZ,20250418,5.02,5.23,5.85,4.89,5.21,-0.1900000000000004,-3.65,92215356.0,490327318.76
1,002193.SZ,20250411,5.21,5.2,5.53,4.25,5.5,-0.29000000000000004,-5.27,67174907.0,334956112.09
2,002193.SZ,20250403,5.5,5.53,5.57,5.32,5.6,-0.09999999999999964,-1.79,25250286.0,137948316.16
3,002193.SZ,20250328,5.6,6.0,6.01,5.52,6.01,-0.41000000000000014,-6.82,50631603.0,290140042.9
4,002193.SZ,20250321,6.01,6.23,6.3,5.98,6.21,-0.20000000000000018,-3.22,49589440.0,305944422.82
5,002193.SZ,20250314,6.21,6.31,6.31,6.05,6.32,-0.11000000000000032,-1.74,57230779.0,353503898.64
6,002193.SZ,20250307,6.32,6.34,6.78,6.14,6.34,-0.019999999999999574,-0.32,125864067.0,805136277.08
7,002193.SZ,20250228,6.34,6.15,6.53,6.02,6.16,0.17999999999999972,2.92,87544137.0,544902266.03
8,002193.SZ,20250221,6.16,6.55,6.7,6.07,6.53,-0.3700000000000001,-5.67,92285991.0,583678363.18
9,002193.SZ,20250214,6.53,6.25,6.81,6.2,6.25,0.28000000000000025,4.48,133581504.0,861338057.79
10,002193.SZ,20250207,6.25,6.02,6.33,5.95,6.01,0.2400000000000002,3.99,63643915.0,392945202.1
11,002193.SZ,20250127,6.01,6.2,6.28,6.0,6.14,-0.1299999999999999,-2.12,16952498.0,103974412.48
12,002193.SZ,20250124,6.14,6.67,6.85,5.84,6.67,-0.5300000000000002,-7.95,139669763.0,880716905.3
13,002193.SZ,20250117,6.67,6.77,7.8,6.67,6.99,-0.3200000000000003,-4.58,264752753.0,1916579600.84
14,002193.SZ,20250110,6.99,6.35,7.27,5.67,6.8,0.1900000000000004,2.79,254460811.0,1662515815.68
15,002193.SZ,20250103,6.8,5.9,6.81,5.61,5.97,0.8300000000000001,13.9,123368972.0,769435412.28
