,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600573.SH,20250425,11.53,11.06,11.65,10.87,11.06,0.46999999999999886,4.25,33417387.0,375248541.0
1,600573.SH,20250418,11.06,11.09,11.62,10.91,11.1,-0.03999999999999915,-0.36,52957769.0,598002283.0
2,600573.SH,20250411,11.1,11.37,11.75,10.53,11.57,-0.47000000000000064,-4.06,37928817.0,422512599.0
3,600573.SH,20250403,11.57,11.14,11.59,11.04,11.16,0.41000000000000014,3.67,15298420.0,173505407.0
4,600573.SH,20250328,11.16,11.11,11.39,10.93,11.07,0.08999999999999986,0.81,15687095.0,175642336.0
5,600573.SH,20250321,11.07,11.3,11.35,11.03,11.24,-0.16999999999999993,-1.51,13744448.0,154202271.0
6,600573.SH,20250314,11.24,10.84,11.29,10.79,10.85,0.39000000000000057,3.59,16256777.0,179223641.0
7,600573.SH,20250307,10.85,10.7,10.91,10.62,10.74,0.10999999999999943,1.02,14056211.0,151102969.0
8,600573.SH,20250228,10.74,10.3,10.89,10.15,10.34,0.40000000000000036,3.87,18704092.0,196366556.0
9,600573.SH,20250221,10.34,10.42,10.53,10.31,10.42,-0.08000000000000007,-0.77,13575817.0,141352932.0
10,600573.SH,20250214,10.42,10.53,10.67,10.38,10.51,-0.08999999999999986,-0.86,11446386.0,120542435.0
11,600573.SH,20250207,10.51,10.62,10.65,10.3,10.63,-0.120000000000001,-1.13,7710401.0,80449918.0
12,600573.SH,20250127,10.63,10.57,10.8,10.57,10.56,0.07000000000000028,0.66,2695800.0,28816480.0
13,600573.SH,20250124,10.56,10.83,10.98,10.42,10.85,-0.28999999999999915,-2.67,11591026.0,123604651.0
14,600573.SH,20250117,10.85,10.3,10.93,10.09,10.37,0.4800000000000004,4.63,15193132.0,160142410.0
15,600573.SH,20250110,10.37,10.66,11.02,10.35,10.81,-0.4400000000000013,-4.07,18546000.0,198973983.0
16,600573.SH,20250103,10.81,11.31,11.6,10.77,11.38,-0.5700000000000003,-5.01,26501914.0,298200221.0
17,600573.SH,20241227,11.38,11.3,11.4,10.92,11.25,0.13000000000000078,1.16,27643424.0,308204964.0
18,600573.SH,20241220,11.25,11.16,11.49,10.83,11.14,0.10999999999999943,0.99,36649481.0,406371275.0
19,600573.SH,20241213,11.14,10.7,11.35,10.64,10.74,0.40000000000000036,3.72,36254357.0,399879353.0
20,600573.SH,20241206,10.74,10.75,10.94,10.57,10.71,0.02999999999999936,0.28,22806700.0,245602222.0
21,600573.SH,20241129,10.71,10.04,10.8,10.04,10.09,0.620000000000001,6.14,22371978.0,234278509.0
22,600573.SH,20241122,10.09,10.5,10.55,10.07,10.39,-0.3000000000000007,-2.89,16087201.0,166620887.0
23,600573.SH,20241115,10.39,10.66,10.92,10.35,10.79,-0.3999999999999986,-3.71,23057233.0,244757008.0
24,600573.SH,20241108,10.79,10.23,11.1,10.14,10.24,0.5499999999999989,5.37,38184568.0,406566961.0
25,600573.SH,20241101,10.24,10.58,11.39,10.09,10.8,-0.5600000000000005,-5.19,49590569.0,520626914.0
26,600573.SH,20241025,10.8,10.15,10.86,10.02,10.15,0.6500000000000004,6.4,23377674.0,242541487.0
27,600573.SH,20241018,10.15,10.09,10.36,9.98,10.1,0.05000000000000071,0.5,15789076.0,160527009.0
28,600573.SH,20241011,10.1,11.67,11.67,9.78,10.68,-0.5800000000000001,-5.43,36710304.0,382821308.0
29,600573.SH,20240930,10.68,10.28,10.79,9.92,9.96,0.7199999999999989,7.23,13754003.0,142872649.0
30,600573.SH,20240927,9.96,9.18,9.99,9.13,9.22,0.7400000000000002,8.03,17266607.0,165037765.0
31,600573.SH,20240920,9.22,8.99,9.24,8.68,8.99,0.23000000000000043,2.56,6997700.0,63149148.0
32,600573.SH,20240913,8.99,9.21,9.32,8.99,9.23,-0.2400000000000002,-2.6,7249210.0,66450754.0
