,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430418.BJ,20250425,38.38,38.45,43.35,38.06,38.97,-0.5899999999999963,-1.51,39357633.0,1591428747.16
1,430418.BJ,20250418,38.97,37.35,39.5,36.01,36.44,2.530000000000001,6.94,29850136.0,1121747565.3
2,430418.BJ,20250411,36.44,33.0,40.2,25.41,35.9,0.5399999999999991,1.5,40576909.0,1376143150.32
3,430418.BJ,20250403,35.9,37.0,37.14,34.7,37.56,-1.6600000000000037,-4.42,18830259.0,675175823.98
4,430418.BJ,20250328,37.56,40.43,42.42,37.51,41.24,-3.6799999999999997,-8.92,32291549.0,1274590251.41
5,430418.BJ,20250321,41.24,41.75,48.6,41.12,42.05,-0.8099999999999952,-1.93,55761705.0,2521695026.02
6,430418.BJ,20250314,42.05,42.59,45.9,40.11,43.74,-1.6900000000000048,-3.86,33477966.0,1442540912.14
7,430418.BJ,20250307,43.74,42.96,52.46,39.72,43.57,0.1700000000000017,0.39,70719816.0,3232002821.28
8,430418.BJ,20250228,43.57,35.78,55.7,34.11,35.5,8.07,22.73,82039562.0,3626830223.09
9,430418.BJ,20250221,35.5,26.8,38.74,26.33,26.95,8.55,31.73,51201096.0,1664358564.02
10,430418.BJ,20250214,26.95,29.3,29.98,26.87,28.96,-2.0100000000000016,-6.94,22879169.0,652764578.95
11,430418.BJ,20250207,28.96,26.39,29.84,25.6,26.14,2.8200000000000003,10.79,14600456.0,408287228.78
12,430418.BJ,20250127,26.14,26.42,26.88,25.92,26.16,-0.019999999999999574,-0.08,2158020.0,56922980.86
13,430418.BJ,20250124,26.16,26.58,28.0,25.58,26.19,-0.030000000000001137,-0.11,16038948.0,429742514.41
14,430418.BJ,20250117,26.19,23.58,27.13,22.42,23.58,2.610000000000003,11.07,20687879.0,526588536.58
15,430418.BJ,20250110,23.58,22.19,24.88,21.59,22.04,1.5399999999999991,6.99,11474229.0,264242568.26
16,430418.BJ,20250103,22.04,25.24,25.24,22.0,25.25,-3.210000000000001,-12.71,9323522.0,218680982.22
17,430418.BJ,20241227,25.25,24.7,26.43,24.31,24.79,0.46000000000000085,1.86,13720904.0,348236386.53
18,430418.BJ,20241220,24.79,26.0,26.4,22.8,25.78,-0.990000000000002,-3.84,14552449.0,362249274.3
19,430418.BJ,20241213,25.78,28.88,29.65,25.03,29.2,-3.419999999999998,-11.71,23150377.0,631061083.74
20,430418.BJ,20241206,29.2,30.01,32.17,29.0,29.84,-0.6400000000000006,-2.14,33890546.0,1037008528.19
21,430418.BJ,20241129,29.84,29.5,31.55,26.48,29.32,0.5199999999999996,1.77,34482297.0,991189223.69
22,430418.BJ,20241122,29.32,26.6,34.52,24.0,26.18,3.1400000000000006,11.99,42757338.0,1228804813.04
23,430418.BJ,20241115,26.18,25.6,26.69,23.81,26.02,0.16000000000000014,0.61,22157741.0,564500595.71
24,430418.BJ,20241108,26.02,22.15,28.56,22.15,22.07,3.9499999999999993,17.9,44475793.0,1175020855.53
25,430418.BJ,20241101,22.07,23.6,27.98,21.9,22.85,-0.7800000000000011,-3.41,33892904.0,822780812.34
26,430418.BJ,20241025,22.85,21.13,24.49,20.5,20.48,2.370000000000001,11.57,34538767.0,764063183.6
27,430418.BJ,20241018,20.48,17.15,21.0,17.15,17.86,2.620000000000001,14.67,15094776.0,289984000.35
28,430418.BJ,20241011,17.86,21.82,23.28,17.12,18.0,-0.14000000000000057,-0.78,19815650.0,397814459.07
29,430418.BJ,20240930,18.0,16.0,18.08,15.58,15.13,2.869999999999999,18.97,5612789.0,95158657.33
30,430418.BJ,20240927,15.13,13.3,15.58,13.06,13.3,1.83,13.76,7201662.0,102715500.42
31,430418.BJ,20240920,13.3,13.35,13.55,12.88,13.46,-0.16000000000000014,-1.19,2071805.0,27373860.44
32,430418.BJ,20240913,13.46,12.91,13.64,12.7,12.86,0.6000000000000014,4.67,3649270.0,47851419.55
33,430418.BJ,20240906,12.86,14.02,14.02,12.84,14.0,-1.1400000000000006,-8.14,3377019.0,44959157.89
34,430418.BJ,20240830,14.0,13.6,14.25,13.4,13.55,0.4499999999999993,3.32,3652320.0,50907055.95
35,430418.BJ,20240823,13.55,12.78,14.0,12.71,12.77,0.7800000000000011,6.11,5298155.0,71315096.44
36,430418.BJ,20240816,12.77,13.6,13.7,12.56,13.62,-0.8499999999999996,-6.24,3322139.0,42967653.74
37,430418.BJ,20240809,13.62,13.6,14.3,13.32,13.7,-0.08000000000000007,-0.58,2632653.0,36157524.0
38,430418.BJ,20240802,13.7,14.0,14.4,13.48,13.87,-0.16999999999999993,-1.23,3807009.0,53181801.72
39,430418.BJ,20240726,13.87,13.73,14.16,13.06,13.5,0.3699999999999992,2.74,6613759.0,90861151.72
40,430418.BJ,20240719,13.5,12.51,15.0,11.98,12.52,0.9800000000000004,7.83,11088963.0,153764602.71
41,430418.BJ,20240712,12.52,12.13,12.78,11.75,12.15,0.3699999999999992,3.05,2957554.0,36372432.47
42,430418.BJ,20240705,12.15,13.27,13.5,11.89,13.26,-1.1099999999999994,-8.37,4050157.0,50902237.88
43,430418.BJ,20240628,13.26,13.78,13.86,12.91,13.65,-0.39000000000000057,-2.86,3744082.0,49694196.89
44,430418.BJ,20240621,13.65,14.41,14.51,13.51,14.39,-0.7400000000000002,-5.14,4529133.0,63016794.91
45,430418.BJ,20240614,14.39,14.93,15.4,14.38,14.93,-0.5399999999999991,-3.62,2591437.0,38342805.18
46,430418.BJ,20240607,14.93,15.31,15.78,14.52,15.2,-0.2699999999999996,-1.78,5103034.0,77166582.98
47,430418.BJ,20240531,15.2,15.58,16.86,15.04,15.62,-0.41999999999999993,-2.69,6868152.0,109472089.06
48,430418.BJ,20240524,15.62,15.46,16.38,14.73,15.44,0.17999999999999972,1.17,6652824.0,103650419.09
49,430418.BJ,20240517,15.44,15.2,15.76,15.14,15.35,0.08999999999999986,0.59,3187000.0,70290588.69
50,430418.BJ,20240510,15.35,16.16,16.24,15.25,15.79,-0.4399999999999995,-2.79,2860757.0,63808773.09
51,430418.BJ,20240430,15.79,15.16,16.42,15.16,15.0,0.7899999999999991,5.27,2651887.0,59849246.78
52,430418.BJ,20240426,15.0,14.65,15.25,14.1,14.79,0.21000000000000085,1.42,2905049.0,61871554.12
53,430418.BJ,20240419,14.79,14.69,15.06,13.74,14.67,0.11999999999999922,0.82,2639558.0,54845027.6
54,430418.BJ,20240412,14.67,14.41,15.14,14.13,14.48,0.1899999999999995,1.31,3564896.0,74592783.95
