,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300591.SZ,20250425,4.97,4.25,5.2,4.16,4.22,0.75,17.77,175980265.0,801146037.99
1,300591.SZ,20250418,4.22,4.2,4.59,4.05,4.14,0.08000000000000007,1.93,113376210.0,482698630.05
2,300591.SZ,20250411,4.14,4.31,4.35,3.42,4.6,-0.45999999999999996,-10.0,152536784.0,605984759.27
3,300591.SZ,20250403,4.6,4.8,5.08,4.57,4.82,-0.22000000000000064,-4.56,80110029.0,384010169.69
4,300591.SZ,20250328,4.82,5.06,5.15,4.53,5.2,-0.3799999999999999,-7.31,157956024.0,766603401.54
5,300591.SZ,20250321,5.2,4.73,5.29,4.68,4.74,0.45999999999999996,9.7,121581129.0,595955610.72
6,300591.SZ,20250314,4.74,4.92,4.97,4.59,4.93,-0.1899999999999995,-3.85,90567090.0,432689061.24
7,300591.SZ,20250307,4.93,4.55,5.35,4.38,4.45,0.47999999999999954,10.79,220327599.0,1081190214.23
8,300591.SZ,20250228,4.45,4.24,4.65,4.19,4.26,0.1900000000000004,4.46,95202959.0,415970798.41
9,300591.SZ,20250221,4.26,4.17,4.39,4.09,4.17,0.08999999999999986,2.16,73413252.0,311147907.95
10,300591.SZ,20250214,4.17,4.22,4.34,4.14,4.16,0.009999999999999787,0.24,64221528.0,271928971.8
11,300591.SZ,20250207,4.16,3.83,4.21,3.78,3.82,0.3400000000000003,8.9,47302251.0,190043501.44
12,300591.SZ,20250127,3.82,3.86,3.93,3.8,3.81,0.009999999999999787,0.26,15906350.0,61434729.0
13,300591.SZ,20250124,3.81,4.02,4.08,3.66,3.97,-0.16000000000000014,-4.03,79696126.0,306482404.25
14,300591.SZ,20250117,3.97,3.69,4.25,3.6,3.75,0.2200000000000002,5.87,74259170.0,295434579.1
15,300591.SZ,20250110,3.75,3.76,3.99,3.56,3.76,-0.009999999999999787,-0.27,64768532.0,249410793.62
16,300591.SZ,20250103,3.76,4.38,4.4,3.74,4.42,-0.6600000000000001,-14.93,67008562.0,275006744.57
17,300591.SZ,20241227,4.42,4.76,4.76,4.21,4.77,-0.34999999999999964,-7.34,97362791.0,437134896.09
18,300591.SZ,20241220,4.77,5.15,5.4,4.48,5.16,-0.39000000000000057,-7.56,110276417.0,536999916.0
19,300591.SZ,20241213,5.16,5.36,5.42,5.13,5.37,-0.20999999999999996,-3.91,89803534.0,472798853.08
20,300591.SZ,20241206,5.37,5.42,5.8,5.19,5.42,-0.04999999999999982,-0.92,165871026.0,915306690.62
21,300591.SZ,20241129,5.42,4.9,5.72,4.82,4.9,0.5199999999999996,10.61,125948250.0,657338065.88
22,300591.SZ,20241122,4.9,4.9,5.15,4.56,4.87,0.03000000000000025,0.62,104698040.0,509546511.88
23,300591.SZ,20241115,4.87,5.7,5.88,4.83,5.77,-0.8999999999999995,-15.6,128733501.0,700347857.39
24,300591.SZ,20241108,5.77,5.22,5.89,5.05,5.3,0.46999999999999975,8.87,134786728.0,755853669.29
25,300591.SZ,20241101,5.3,6.39,6.91,5.28,6.37,-1.0700000000000003,-16.8,308976170.0,1892899736.02
26,300591.SZ,20241025,6.37,5.34,6.44,5.28,5.37,1.0,18.62,265752445.0,1577052668.8
27,300591.SZ,20241018,5.37,4.75,5.45,4.51,4.85,0.5200000000000005,10.72,226804139.0,1142282622.98
28,300591.SZ,20241011,4.85,5.05,5.18,4.26,4.28,0.5699999999999994,13.32,206097288.0,966537566.64
29,300591.SZ,20240930,4.28,3.75,4.33,3.73,3.64,0.6400000000000001,17.58,39567972.0,159752406.52
30,300591.SZ,20240927,3.64,3.09,3.68,3.09,3.11,0.5300000000000002,17.04,62781680.0,210240742.65
31,300591.SZ,20240920,3.11,3.06,3.12,2.95,3.06,0.04999999999999982,1.63,26327500.0,80379026.6
32,300591.SZ,20240913,3.06,2.96,3.15,2.92,2.99,0.06999999999999984,2.34,53782480.0,164566255.8
33,300591.SZ,20240906,2.99,3.03,3.22,2.92,3.03,-0.03999999999999959,-1.32,68408846.0,207838145.96
34,300591.SZ,20240830,3.03,2.85,3.07,2.78,2.84,0.18999999999999995,6.69,70261127.0,204917022.65
35,300591.SZ,20240823,2.84,2.98,3.39,2.81,3.0,-0.16000000000000014,-5.33,138115145.0,419918831.09
36,300591.SZ,20240816,3.0,3.01,3.1,2.95,3.02,-0.020000000000000018,-0.66,45265100.0,136520679.0
37,300591.SZ,20240809,3.02,2.98,3.14,2.93,3.0,0.020000000000000018,0.67,34590320.0,105168095.41
38,300591.SZ,20240802,3.0,2.85,3.09,2.78,2.85,0.1499999999999999,5.26,26301920.0,77962140.8
39,300591.SZ,20240726,2.85,2.8,2.93,2.72,2.8,0.050000000000000266,1.79,22506130.0,63500280.0
40,300591.SZ,20240719,2.8,3.1,3.1,2.67,3.01,-0.20999999999999996,-6.98,34471270.0,98348951.5
41,300591.SZ,20240712,3.01,3.2,3.2,2.94,3.16,-0.15000000000000036,-4.75,32964090.0,100313441.3
42,300591.SZ,20240705,3.16,3.13,3.35,3.02,3.12,0.040000000000000036,1.28,32435780.0,102833062.95
43,300591.SZ,20240628,3.12,3.15,3.28,3.04,3.19,-0.06999999999999984,-2.19,23155400.0,72478397.2
44,300591.SZ,20240621,3.19,3.3,3.38,3.12,3.31,-0.1200000000000001,-3.63,21844190.0,71154428.93
45,300591.SZ,20240614,3.31,3.26,3.41,3.11,3.24,0.06999999999999984,2.16,24210095.0,79890574.45
46,300591.SZ,20240607,3.24,3.64,3.66,3.01,3.65,-0.4099999999999997,-11.23,49776655.0,162952714.5
47,300591.SZ,20240531,3.65,3.81,3.84,3.58,3.74,-0.0900000000000003,-2.41,24150981.0,88771409.19
48,300591.SZ,20240524,3.74,4.03,4.05,3.7,4.01,-0.2699999999999996,-6.73,30130920.0,117428006.7
49,300591.SZ,20240517,4.01,3.9,4.06,3.76,3.97,0.03999999999999959,1.01,34901590.0,137881643.5
50,300591.SZ,20240510,3.97,3.98,4.15,3.94,3.95,0.020000000000000018,0.51,37066569.0,149674761.86
51,300591.SZ,20240430,3.95,3.74,4.03,3.7,3.74,0.20999999999999996,5.61,22982180.0,89903220.1
52,300591.SZ,20240426,3.74,3.68,3.8,3.5,3.79,-0.04999999999999982,-1.32,52125057.0,191238370.46
53,300591.SZ,20240419,3.79,4.31,4.35,3.27,4.4,-0.6100000000000003,-13.86,84744431.0,315827607.27
54,300591.SZ,20240412,4.4,4.59,4.62,4.2,4.59,-0.1899999999999995,-4.14,48191078.0,211546203.4
