,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000721.SZ,20250418,9.29,9.05,10.16,9.02,9.06,0.22999999999999865,2.54,276334893.0,2654307672.44
1,000721.SZ,20250411,9.06,8.7,9.37,7.95,9.18,-0.11999999999999922,-1.31,163454787.0,1438684326.39
2,000721.SZ,20250403,9.18,9.1,9.28,8.78,9.25,-0.07000000000000028,-0.76,78146706.0,704252545.78
3,000721.SZ,20250328,9.25,9.7,10.51,9.23,9.74,-0.4900000000000002,-5.03,221780924.0,2194362232.77
4,000721.SZ,20250321,9.74,10.07,10.25,9.39,9.89,-0.15000000000000036,-1.52,158515156.0,1553010079.07
5,000721.SZ,20250314,9.89,9.42,9.98,9.35,9.53,0.3600000000000012,3.78,192142489.0,1863125904.07
6,000721.SZ,20250307,9.53,9.63,10.0,9.08,9.72,-0.19000000000000128,-1.95,212936185.0,2019497284.37
7,000721.SZ,20250228,9.72,8.88,10.25,8.83,8.94,0.7800000000000011,8.72,257758938.0,2448813077.54
8,000721.SZ,20250221,8.94,8.91,9.22,8.53,8.96,-0.02000000000000135,-0.22,144235236.0,1284529893.88
9,000721.SZ,20250214,8.96,8.67,9.2,8.64,8.65,0.3100000000000005,3.58,148442717.0,1328683769.23
10,000721.SZ,20250207,8.65,8.39,8.74,8.21,8.39,0.2599999999999998,3.1,71060912.0,601907582.44
11,000721.SZ,20250127,8.39,8.66,8.74,8.38,8.61,-0.21999999999999886,-2.56,16220200.0,138206000.01
12,000721.SZ,20250124,8.61,9.04,9.34,8.46,9.03,-0.41999999999999993,-4.65,131267226.0,1165273059.6
13,000721.SZ,20250117,9.03,8.43,9.41,8.0,8.51,0.5199999999999996,6.11,169250244.0,1522607543.18
14,000721.SZ,20250110,8.51,9.2,9.2,8.43,9.71,-1.200000000000001,-12.36,186178130.0,1652133943.77
15,000721.SZ,20250103,9.71,9.91,10.9,9.59,10.02,-0.3099999999999987,-3.09,262246531.0,2666315930.37
16,000721.SZ,20241227,10.02,10.78,10.78,9.2,10.78,-0.7599999999999998,-7.05,231143866.0,2281053095.06
17,000721.SZ,20241220,10.78,13.0,14.2,10.34,12.97,-2.1900000000000013,-16.89,430655232.0,5169392634.39
18,000721.SZ,20241213,12.97,10.1,13.17,9.95,10.19,2.780000000000001,27.28,632242342.0,7401855056.29
19,000721.SZ,20241206,10.19,10.6,11.5,9.71,10.52,-0.33000000000000007,-3.14,312228218.0,3213597917.96
20,000721.SZ,20241129,10.52,8.75,10.76,8.74,8.78,1.7400000000000002,19.82,313493454.0,3115172837.73
