,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002299.SZ,20250425,16.6,16.47,17.24,16.31,16.51,0.08999999999999986,0.55,67902345.0,1134403469.75
1,002299.SZ,20250418,16.51,17.08,17.7,16.35,16.78,-0.2699999999999996,-1.61,105032667.0,1788481545.6
2,002299.SZ,20250411,16.78,16.12,17.98,15.3,15.73,1.0500000000000007,6.68,261788639.0,4356946630.02
3,002299.SZ,20250403,15.73,15.06,15.84,14.95,15.16,0.5700000000000003,3.76,58609076.0,904310250.23
4,002299.SZ,20250328,15.16,14.35,15.35,14.3,14.28,0.8800000000000008,6.16,64861929.0,969756699.46
5,002299.SZ,20250321,14.28,14.42,14.88,14.18,14.27,0.009999999999999787,0.07,53548029.0,779590477.02
6,002299.SZ,20250314,14.27,13.75,14.45,13.62,13.72,0.5499999999999989,4.01,60145632.0,844921854.21
7,002299.SZ,20250307,13.72,13.6,14.23,13.55,13.59,0.13000000000000078,0.96,58473173.0,808923588.48
8,002299.SZ,20250228,13.59,13.68,13.92,13.4,13.52,0.07000000000000028,0.52,51039976.0,698124709.18
9,002299.SZ,20250221,13.52,14.45,14.54,13.44,14.58,-1.0600000000000005,-7.27,62197833.0,854969053.3
10,002299.SZ,20250214,14.58,14.4,14.62,14.04,14.46,0.11999999999999922,0.83,41555117.0,597094882.48
11,002299.SZ,20250207,14.46,14.19,14.68,14.02,14.11,0.3500000000000014,2.48,28469551.0,410634181.62
12,002299.SZ,20250127,14.11,14.0,14.29,13.95,13.91,0.1999999999999993,1.44,7590500.0,107435189.0
13,002299.SZ,20250124,13.91,14.23,14.37,13.87,14.23,-0.3200000000000003,-2.25,25973231.0,366114862.44
14,002299.SZ,20250117,14.23,13.17,14.58,13.11,13.26,0.9700000000000006,7.32,40068541.0,563870058.81
15,002299.SZ,20250110,13.26,13.79,13.97,13.25,13.8,-0.5400000000000009,-3.91,31939842.0,435460435.29
16,002299.SZ,20250103,13.6,14.52,14.85,13.55,14.73,-1.1300000000000008,-7.67,39963197.0,577935790.61
17,002299.SZ,20241227,14.73,14.43,14.93,14.08,14.41,0.3200000000000003,2.22,48050586.0,705688463.68
18,002299.SZ,20241220,14.41,15.09,15.2,14.2,15.13,-0.7200000000000006,-4.76,44438755.0,660294154.02
19,002299.SZ,20241213,15.13,15.1,15.58,14.66,15.1,0.030000000000001137,0.2,74342537.0,1149076754.5
20,002299.SZ,20241206,15.1,13.73,15.81,13.69,13.79,1.3100000000000005,9.5,137959326.0,2119549295.8
21,002299.SZ,20241129,13.79,13.77,13.98,13.51,13.75,0.03999999999999915,0.29,34881680.0,487360311.56
22,002299.SZ,20241122,13.75,14.35,14.59,13.75,14.27,-0.5199999999999996,-3.64,44915273.0,649960240.74
23,002299.SZ,20241115,14.27,15.16,15.47,14.26,15.18,-0.9100000000000001,-5.99,62658733.0,939424007.95
24,002299.SZ,20241108,15.18,14.15,15.76,14.05,14.2,0.9800000000000004,6.9,79896715.0,1209621443.88
25,002299.SZ,20241101,14.2,13.32,14.78,13.32,13.31,0.8899999999999988,6.69,100101953.0,1442539177.5
26,002299.SZ,20241025,13.31,12.71,13.32,12.37,12.59,0.7200000000000006,5.72,64504693.0,843720548.49
