,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300590.SZ,20250418,11.75,12.54,12.69,11.27,12.16,-0.41000000000000014,-3.37,54407177.0,642219698.07
1,300590.SZ,20250411,12.16,12.02,12.6,10.21,13.63,-1.4700000000000006,-10.79,77863223.0,903201794.53
2,300590.SZ,20250403,13.63,13.95,14.2,13.54,14.1,-0.46999999999999886,-3.33,30602881.0,426294659.73
3,300590.SZ,20250328,14.1,15.04,15.15,14.04,15.11,-1.0099999999999998,-6.68,45676484.0,658089887.5
4,300590.SZ,20250321,15.11,16.11,16.58,15.1,16.07,-0.9600000000000009,-5.97,68521943.0,1095971392.05
5,300590.SZ,20250314,16.07,15.69,16.65,15.14,15.69,0.3800000000000008,2.42,77752051.0,1229286417.49
6,300590.SZ,20250307,15.69,15.53,16.41,14.91,15.39,0.29999999999999893,1.95,77914370.0,1227254233.15
7,300590.SZ,20250228,15.39,16.95,17.97,15.35,16.95,-1.5599999999999987,-9.2,172880257.0,2930810780.68
8,300590.SZ,20250221,16.95,16.48,16.99,15.47,16.61,0.33999999999999986,2.05,133437317.0,2171866573.21
9,300590.SZ,20250214,16.61,17.11,17.38,15.71,16.47,0.14000000000000057,0.85,200619269.0,3331261021.73
10,300590.SZ,20250207,16.47,14.9,17.48,14.7,14.64,1.8299999999999983,12.5,112142565.0,1811356775.42
11,300590.SZ,20250127,14.64,15.31,15.59,14.62,15.13,-0.4900000000000002,-3.24,16102400.0,241512346.8
12,300590.SZ,20250124,15.13,14.28,15.35,14.1,14.14,0.9900000000000002,7.0,108440448.0,1606408101.92
13,300590.SZ,20250117,14.14,13.0,14.5,12.81,13.3,0.8399999999999999,6.32,64092572.0,892878713.06
14,300590.SZ,20250110,13.3,13.5,14.39,13.19,13.53,-0.22999999999999865,-1.7,73791083.0,1013855563.13
15,300590.SZ,20250103,13.53,16.29,16.42,13.52,16.31,-2.7799999999999994,-17.04,96332763.0,1463006166.83
16,300590.SZ,20241227,16.31,15.75,17.91,14.97,15.84,0.46999999999999886,2.97,207652612.0,3391225941.12
17,300590.SZ,20241220,15.84,15.28,16.1,14.41,15.25,0.5899999999999999,3.87,112482757.0,1731898780.96
18,300590.SZ,20241213,15.25,15.06,16.29,14.75,15.12,0.13000000000000078,0.86,131334314.0,2037525891.6
19,300590.SZ,20241206,15.12,14.72,15.13,14.2,14.58,0.5399999999999991,3.7,74302493.0,1092198747.14
20,300590.SZ,20241129,14.58,13.86,14.78,13.53,13.81,0.7699999999999996,5.58,66621485.0,949784616.84
21,300590.SZ,20241122,13.81,14.5,14.99,13.51,14.43,-0.6199999999999992,-4.3,74312760.0,1060915336.21
22,300590.SZ,20241115,14.43,15.62,16.18,14.43,15.5,-1.0700000000000003,-6.9,118835684.0,1840424100.77
23,300590.SZ,20241108,15.5,13.38,15.83,13.35,13.38,2.119999999999999,15.84,113086024.0,1674386843.01
24,300590.SZ,20241101,13.38,14.84,15.19,13.36,14.82,-1.4399999999999995,-9.72,97153861.0,1400050883.21
25,300590.SZ,20241025,14.82,14.85,15.62,14.51,14.7,0.120000000000001,0.82,120940955.0,1811403359.68
26,300590.SZ,20241018,14.7,13.8,15.16,13.26,13.61,1.0899999999999999,8.01,121587693.0,1720369649.66
27,300590.SZ,20241011,13.61,17.05,18.0,13.35,15.0,-1.3900000000000006,-9.27,192419029.0,3005126731.53
28,300590.SZ,20240930,15.0,13.45,15.15,13.15,12.84,2.16,16.82,80448603.0,1123743313.51
29,300590.SZ,20240927,12.84,10.2,12.84,9.92,10.23,2.6099999999999994,25.51,119899650.0,1326113062.74
30,300590.SZ,20240920,10.23,9.93,10.86,9.53,9.93,0.3000000000000007,3.02,36641141.0,375607051.43
31,300590.SZ,20240913,9.93,10.22,10.43,9.93,10.18,-0.25,-2.46,23750834.0,241598735.23
32,300590.SZ,20240906,10.18,10.55,10.6,10.12,10.54,-0.35999999999999943,-3.42,25099477.0,259247324.3
33,300590.SZ,20240830,10.54,10.36,10.7,9.88,10.33,0.20999999999999908,2.03,31672744.0,324996629.02
34,300590.SZ,20240823,10.33,10.87,10.99,10.01,10.87,-0.5399999999999991,-4.97,33488966.0,352953089.0
35,300590.SZ,20240816,10.87,10.62,11.0,10.39,10.71,0.15999999999999837,1.49,43862009.0,471336215.94
36,300590.SZ,20240809,10.71,11.53,11.56,10.56,11.66,-0.9499999999999993,-8.15,79070464.0,863880162.63
37,300590.SZ,20240802,11.66,11.2,12.29,11.16,11.08,0.5800000000000001,5.23,107516957.0,1272994378.98
38,300590.SZ,20240726,11.08,11.55,11.75,10.54,11.58,-0.5,-4.32,61559277.0,688511222.4
39,300590.SZ,20240719,11.58,12.5,12.7,11.08,12.38,-0.8000000000000007,-6.46,90972240.0,1077158455.36
40,300590.SZ,20240712,12.38,10.85,12.55,10.82,10.99,1.3900000000000006,12.65,140332238.0,1688297087.06
41,300590.SZ,20240705,10.99,11.31,11.5,10.51,11.42,-0.4299999999999997,-3.77,75049600.0,830397137.68
42,300590.SZ,20240628,11.42,11.5,11.58,10.51,11.58,-0.16000000000000014,-1.38,88647701.0,987182349.28
43,300590.SZ,20240621,11.58,10.8,12.21,10.78,10.8,0.7799999999999994,7.22,129248340.0,1507236135.79
44,300590.SZ,20240614,10.66,10.06,10.69,9.85,10.07,0.5899999999999999,5.86,28207629.0,297594769.71
45,300590.SZ,20240607,10.07,11.0,11.1,9.94,10.98,-0.9100000000000001,-8.29,58507826.0,622756610.16
46,300590.SZ,20240531,10.98,10.65,11.13,10.46,10.65,0.33000000000000007,3.1,32193360.0,352720350.3
47,300590.SZ,20240524,10.65,11.25,11.4,10.64,11.25,-0.5999999999999996,-5.33,46426144.0,520095381.58
48,300590.SZ,20240517,11.25,11.1,11.4,10.78,11.23,0.019999999999999574,0.18,53457022.0,604534083.12
49,300590.SZ,20240510,11.23,11.82,12.44,11.08,11.56,-0.33000000000000007,-2.85,128628465.0,1528536420.88
50,300590.SZ,20240430,11.56,11.5,12.27,11.49,11.46,0.09999999999999964,0.87,54446994.0,652586290.24
51,300590.SZ,20240426,11.46,11.65,11.79,10.24,11.98,-0.5199999999999996,-4.34,137060659.0,1571880710.26
52,300590.SZ,20240419,11.98,10.84,12.68,10.26,11.04,0.9400000000000013,8.51,219213638.0,2541598439.01
53,300590.SZ,20240412,11.04,9.08,12.2,8.84,9.06,1.9799999999999986,21.85,169615868.0,1856996886.53
