,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688687.SH,20250418,25.9,26.93,27.88,24.91,26.73,-0.8300000000000018,-3.11,29403553.0,778691844.0
1,688687.SH,20250411,26.73,25.51,27.12,23.14,27.27,-0.5399999999999991,-1.98,50667965.0,1300220190.0
2,688687.SH,20250403,27.27,25.43,28.68,24.58,24.97,2.3000000000000007,9.21,50496974.0,1356815284.0
3,688687.SH,20250328,24.97,23.56,26.12,23.42,23.65,1.3200000000000003,5.58,29098289.0,721641804.0
4,688687.SH,20250321,23.65,23.16,24.75,22.9,23.05,0.5999999999999979,2.6,22904330.0,549462956.0
5,688687.SH,20250314,23.05,23.69,24.0,22.36,23.54,-0.48999999999999844,-2.08,15128138.0,349570059.0
6,688687.SH,20250307,23.54,23.74,24.24,22.5,23.76,-0.22000000000000242,-0.93,22634989.0,529665149.0
7,688687.SH,20250228,23.76,23.79,24.81,22.96,23.45,0.3100000000000023,1.32,19368434.0,460134500.0
8,688687.SH,20250221,23.45,22.86,23.99,22.45,22.83,0.620000000000001,2.72,14118100.0,325329692.0
9,688687.SH,20250214,22.83,22.78,23.66,22.31,22.81,0.019999999999999574,0.09,13433632.0,308546206.0
10,688687.SH,20250207,22.81,22.8,23.27,22.6,22.65,0.16000000000000014,0.71,7605760.0,174640634.0
11,688687.SH,20250127,22.65,23.07,23.13,22.61,22.87,-0.22000000000000242,-0.96,1299486.0,29775669.0
12,688687.SH,20250124,22.87,21.85,23.08,21.76,21.7,1.1700000000000017,5.39,11789212.0,267605179.0
13,688687.SH,20250117,21.7,20.85,21.9,20.81,20.95,0.75,3.58,10203074.0,220347184.0
14,688687.SH,20250110,20.95,21.19,21.74,20.7,21.2,-0.25,-1.18,9360716.0,198713017.0
15,688687.SH,20250103,21.2,23.26,23.26,21.16,23.13,-1.9299999999999997,-8.34,12100792.0,264770193.0
16,688687.SH,20241227,23.13,22.8,23.98,22.68,22.89,0.23999999999999844,1.05,17130402.0,397911150.0
17,688687.SH,20241220,22.89,25.07,25.15,22.48,25.07,-2.1799999999999997,-8.7,15541366.0,366551511.0
18,688687.SH,20241213,25.07,26.38,26.64,24.98,26.34,-1.2699999999999996,-4.82,12649157.0,327463491.0
19,688687.SH,20241206,26.34,26.4,26.93,25.74,26.21,0.129999999999999,0.5,10577696.0,279428166.0
20,688687.SH,20241129,26.21,25.6,26.6,25.13,25.93,0.28000000000000114,1.08,8753650.0,226598339.0
21,688687.SH,20241122,25.93,26.8,27.7,25.7,27.06,-1.129999999999999,-4.18,11525926.0,308262515.0
22,688687.SH,20241115,27.06,28.16,29.84,26.8,28.27,-1.2100000000000009,-4.28,18747948.0,533909169.0
23,688687.SH,20241108,28.27,27.46,28.91,27.05,27.22,1.0500000000000007,3.86,16588790.0,462970642.0
24,688687.SH,20241101,27.22,28.35,28.8,26.76,28.35,-1.1300000000000026,-3.99,11928799.0,329318864.0
25,688687.SH,20241025,28.35,28.65,30.58,27.01,28.65,-0.29999999999999716,-1.05,19742623.0,560752719.0
26,688687.SH,20241018,28.65,25.24,29.14,24.66,25.41,3.2399999999999984,12.75,20107064.0,557407992.0
27,688687.SH,20241011,25.41,33.45,33.79,25.0,28.21,-2.8000000000000007,-9.93,25141935.0,724606219.0
28,688687.SH,20240930,28.21,25.55,28.38,25.21,23.65,4.560000000000002,19.28,10344719.0,276304253.0
29,688687.SH,20240927,23.65,19.62,23.68,19.4,19.62,4.029999999999998,20.54,17587878.0,374147893.0
30,688687.SH,20240920,19.62,19.84,19.9,18.97,19.69,-0.07000000000000028,-0.36,6522851.0,126632818.0
31,688687.SH,20240913,19.69,20.35,21.79,19.66,20.35,-0.6600000000000001,-3.24,11456756.0,237875328.0
32,688687.SH,20240906,20.35,20.62,21.2,19.19,20.76,-0.41000000000000014,-1.97,11895466.0,240838931.0
33,688687.SH,20240830,20.76,20.0,20.98,19.5,19.99,0.7700000000000031,3.85,9941152.0,199764057.0
34,688687.SH,20240823,19.99,22.37,22.66,19.82,22.37,-2.3800000000000026,-10.64,10103471.0,212867587.0
35,688687.SH,20240816,22.37,22.8,24.3,22.08,22.92,-0.5500000000000007,-2.4,14662822.0,340548984.0
36,688687.SH,20240809,22.92,23.2,23.75,22.13,23.47,-0.5499999999999972,-2.34,8212410.0,187339129.0
37,688687.SH,20240802,23.47,22.97,24.33,22.04,22.7,0.7699999999999996,3.39,8319032.0,193949182.0
38,688687.SH,20240726,22.7,24.14,25.14,22.6,24.29,-1.5899999999999999,-6.55,10306957.0,246444537.0
39,688687.SH,20240719,24.29,23.09,24.47,22.06,23.35,0.9399999999999977,4.03,11312516.0,262037883.0
40,688687.SH,20240712,23.35,23.95,24.4,21.25,24.22,-0.8699999999999974,-3.59,19813083.0,445675938.0
41,688687.SH,20240705,24.22,25.61,25.98,23.0,25.51,-1.2900000000000027,-5.06,9505819.0,231771422.0
42,688687.SH,20240628,25.51,26.68,26.82,24.9,26.9,-1.389999999999997,-5.17,13167036.0,339597647.0
43,688687.SH,20240621,26.91,28.29,28.96,26.75,28.58,-1.6699999999999982,-5.84,8056564.0,222953627.0
44,688687.SH,20240614,28.58,27.8,29.28,27.01,27.91,0.6699999999999982,2.4,7429326.0,209709851.0
45,688687.SH,20240607,27.91,27.71,29.59,26.77,27.3,0.6099999999999994,2.23,12904414.0,362629867.0
46,688687.SH,20240531,27.3,28.56,28.98,26.81,28.24,-0.9399999999999977,-3.33,7672693.0,213159463.0
47,688687.SH,20240524,28.24,30.17,30.98,28.08,30.2,-1.9600000000000009,-6.49,12327472.0,364228324.0
48,688687.SH,20240517,29.96,30.07,30.44,27.78,30.22,-0.259999999999998,-0.86,17334896.0,512470699.0
49,688687.SH,20240510,30.22,30.05,31.7,28.97,29.71,0.509999999999998,1.72,21623360.0,663804134.0
50,688687.SH,20240430,29.71,29.44,30.64,28.88,29.18,0.5300000000000011,1.82,8830018.0,264381439.0
51,688687.SH,20240426,29.18,23.98,29.55,23.98,24.25,4.93,20.33,32531805.0,898953145.0
52,688687.SH,20240419,24.25,25.88,26.88,23.45,25.87,-1.620000000000001,-6.26,35449147.0,888169639.0
53,688687.SH,20240412,25.87,32.53,33.13,25.01,31.84,-5.969999999999999,-18.75,40494221.0,1121664515.0
