,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605003.SH,20250425,20.05,18.68,20.99,18.35,18.35,1.6999999999999993,9.26,11544125.0,228118867.0
1,605003.SH,20250418,18.35,18.17,18.88,17.99,17.97,0.38000000000000256,2.11,4472819.0,82488296.0
2,605003.SH,20250411,17.97,18.41,18.67,15.16,18.94,-0.9700000000000024,-5.12,6802325.0,116648419.0
3,605003.SH,20250403,18.94,18.62,19.28,18.32,18.75,0.19000000000000128,1.01,3789597.0,71607035.0
4,605003.SH,20250328,18.75,18.91,20.5,18.31,18.98,-0.23000000000000043,-1.21,7108915.0,135526461.0
5,605003.SH,20250321,18.98,19.05,20.49,18.72,19.09,-0.10999999999999943,-0.58,5733466.0,109874967.0
6,605003.SH,20250314,19.09,18.38,19.22,18.31,18.3,0.7899999999999991,4.32,6400834.0,120747712.0
7,605003.SH,20250307,18.3,18.2,18.5,18.01,18.07,0.23000000000000043,1.27,3776714.0,69019300.0
8,605003.SH,20250228,18.07,18.03,18.93,17.88,18.06,0.010000000000001563,0.06,4413537.0,80062881.0
9,605003.SH,20250221,18.06,17.84,18.21,17.66,18.0,0.05999999999999872,0.33,4365150.0,78197467.0
10,605003.SH,20250214,18.0,17.85,18.4,17.5,17.72,0.28000000000000114,1.58,6643558.0,119230576.0
11,605003.SH,20250207,17.72,17.6,17.9,17.26,17.43,0.28999999999999915,1.66,3470861.0,61124024.0
12,605003.SH,20250127,17.43,17.39,17.76,17.39,17.44,-0.010000000000001563,-0.06,791875.0,13889929.0
13,605003.SH,20250124,17.44,17.46,17.95,17.1,17.42,0.019999999999999574,0.11,5484333.0,96024646.0
14,605003.SH,20250117,17.42,16.8,17.87,16.03,17.07,0.3500000000000014,2.05,6713918.0,116659360.0
15,605003.SH,20250110,17.07,18.05,18.36,17.07,18.21,-1.1400000000000006,-6.26,6871975.0,121381705.0
16,605003.SH,20250103,18.21,19.25,19.5,18.01,19.51,-1.3000000000000007,-6.66,5897474.0,111323720.0
17,605003.SH,20241227,19.51,20.2,21.38,19.0,20.16,-0.6499999999999986,-3.22,16308870.0,326747839.0
18,605003.SH,20241220,20.16,19.32,20.16,18.63,19.31,0.8500000000000014,4.4,9775774.0,189178583.0
19,605003.SH,20241213,19.31,19.5,20.58,18.5,19.51,-0.20000000000000284,-1.03,9506950.0,184915588.0
20,605003.SH,20241206,19.51,18.89,20.15,18.41,18.86,0.6500000000000021,3.45,9231250.0,175997885.0
21,605003.SH,20241129,18.86,18.38,19.66,17.81,18.35,0.509999999999998,2.78,6388500.0,119221667.0
22,605003.SH,20241122,18.35,19.0,20.78,17.8,19.08,-0.7299999999999969,-3.83,14868261.0,283247327.0
23,605003.SH,20241115,19.08,19.52,20.96,18.61,20.0,-0.9200000000000017,-4.6,20764975.0,407895815.0
24,605003.SH,20241108,20.0,16.49,21.15,16.49,16.47,3.530000000000001,21.43,18986232.0,359537183.0
25,605003.SH,20241101,16.47,16.8,17.23,16.38,16.78,-0.3100000000000023,-1.85,5280085.0,88820621.0
26,605003.SH,20241025,16.78,16.42,16.8,16.25,16.4,0.38000000000000256,2.32,3998943.0,66007795.0
27,605003.SH,20241018,16.4,15.79,16.55,15.65,15.68,0.7199999999999989,4.59,4119249.0,66389899.0
28,605003.SH,20241011,15.68,18.6,18.6,15.65,17.04,-1.3599999999999994,-7.98,7248773.0,122331503.0
29,605003.SH,20240930,17.04,16.4,17.04,16.01,15.95,1.0899999999999999,6.83,3532710.0,58784725.0
30,605003.SH,20240927,15.95,14.7,16.05,13.82,14.77,1.1799999999999997,7.99,2165700.0,33289253.0
31,605003.SH,20240920,14.77,14.75,14.98,14.18,14.85,-0.08000000000000007,-0.54,925075.0,13560915.0
32,605003.SH,20240913,14.85,14.85,15.21,14.77,14.88,-0.030000000000001137,-0.2,988225.0,14817389.0
33,605003.SH,20240906,14.88,15.32,15.48,14.86,15.32,-0.4399999999999995,-2.87,1194684.0,18121643.0
34,605003.SH,20240830,15.32,14.77,15.59,14.77,14.84,0.4800000000000004,3.23,2165484.0,33121889.0
35,605003.SH,20240823,14.84,15.48,15.59,14.76,15.52,-0.6799999999999997,-4.38,1545400.0,23366914.0
36,605003.SH,20240816,15.52,15.8,15.9,15.48,15.8,-0.28000000000000114,-1.77,1731176.0,27104945.0
37,605003.SH,20240809,15.8,16.0,16.16,15.56,16.05,-0.25,-1.56,2451664.0,38743176.0
38,605003.SH,20240802,16.05,16.02,16.5,15.79,16.12,-0.07000000000000028,-0.43,3780425.0,60964424.0
39,605003.SH,20240726,16.12,16.03,16.42,15.7,16.33,-0.2099999999999973,-1.29,3034550.0,48618586.0
40,605003.SH,20240719,16.33,16.3,17.15,15.52,16.32,0.00999999999999801,0.06,3054100.0,49911319.0
41,605003.SH,20240712,16.32,15.82,16.53,14.88,15.89,0.4299999999999997,2.71,4257725.0,67940645.0
42,605003.SH,20240705,15.89,15.94,16.5,15.57,16.05,-0.16000000000000014,-1.0,2598375.0,42022078.0
43,605003.SH,20240628,16.05,16.55,16.87,15.67,16.7,-0.6499999999999986,-3.89,3382969.0,54836516.0
44,605003.SH,20240621,16.7,16.36,16.85,16.07,16.39,0.3099999999999987,1.89,4068380.0,67266896.0
45,605003.SH,20240614,15.99,15.81,16.18,15.62,16.07,-0.08000000000000007,-0.5,1728274.0,28170048.0
46,605003.SH,20240607,16.07,16.47,16.68,15.49,16.47,-0.3999999999999986,-2.43,5523013.0,91827489.0
47,605003.SH,20240531,16.47,16.51,16.51,16.1,16.33,0.14000000000000057,0.86,2392487.0,39985377.0
48,605003.SH,20240524,16.33,17.09,17.11,16.3,17.01,-0.6800000000000033,-4.0,5177106.0,88715315.0
49,605003.SH,20240517,17.01,16.89,17.27,16.47,16.94,0.07000000000000028,0.41,8192988.0,142291693.0
50,605003.SH,20240510,16.94,16.79,17.16,16.57,16.65,0.2900000000000027,1.74,12785418.0,220926048.0
51,605003.SH,20240430,16.65,16.81,16.92,16.5,16.82,-0.1700000000000017,-1.01,6114885.0,104474962.0
52,605003.SH,20240426,16.82,15.57,17.99,15.31,15.58,1.2400000000000002,7.96,20386896.0,345158209.0
53,605003.SH,20240419,15.58,16.74,17.1,14.8,16.94,-1.3600000000000012,-8.03,7425973.0,119882751.0
54,605003.SH,20240412,16.94,17.07,17.21,16.55,17.14,-0.1999999999999993,-1.17,4871534.0,84607299.0
