,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600662.SH,20250425,5.57,5.49,5.96,5.44,5.49,0.08000000000000007,1.46,134730043.0,771646408.0
1,600662.SH,20250418,5.49,5.26,5.59,5.16,5.22,0.27000000000000046,5.17,72983906.0,393192550.0
2,600662.SH,20250411,5.22,5.21,5.4,4.72,5.46,-0.2400000000000002,-4.4,95879221.0,486263121.0
3,600662.SH,20250403,5.46,5.35,5.51,5.29,5.36,0.09999999999999964,1.87,39158297.0,211876885.0
4,600662.SH,20250328,5.36,5.34,5.48,5.28,5.33,0.03000000000000025,0.56,48877139.0,262284845.0
5,600662.SH,20250321,5.33,5.45,5.64,5.3,5.44,-0.11000000000000032,-2.02,56064927.0,306242651.0
6,600662.SH,20250314,5.44,5.6,5.64,5.29,5.6,-0.15999999999999925,-2.86,61937790.0,335179466.0
7,600662.SH,20250307,5.6,5.36,5.74,5.3,5.34,0.2599999999999998,4.87,68230049.0,375671112.0
8,600662.SH,20250228,5.34,5.56,5.58,5.31,5.56,-0.21999999999999975,-3.96,56787071.0,306318927.0
9,600662.SH,20250221,5.56,5.4,5.65,5.31,5.41,0.14999999999999947,2.77,67305523.0,366165486.0
10,600662.SH,20250214,5.41,5.19,5.5,5.19,5.18,0.23000000000000043,4.44,66495220.0,357207468.0
11,600662.SH,20250207,5.18,5.02,5.28,4.98,5.05,0.1299999999999999,2.57,57085646.0,294791791.0
12,600662.SH,20250127,5.05,4.97,5.1,4.94,5.02,0.03000000000000025,0.6,21904184.0,110366576.0
13,600662.SH,20250124,5.02,4.73,5.05,4.6,4.72,0.2999999999999998,6.36,72926762.0,351608251.0
14,600662.SH,20250117,4.72,4.51,4.9,4.49,4.55,0.16999999999999993,3.74,71335930.0,334375158.0
15,600662.SH,20250110,4.55,4.76,4.85,4.54,4.76,-0.20999999999999996,-4.41,48345012.0,225681370.0
16,600662.SH,20250103,4.76,5.28,5.3,4.73,5.29,-0.5300000000000002,-10.02,46009272.0,230684189.0
17,600662.SH,20241227,5.29,5.57,5.57,5.19,5.56,-0.2699999999999996,-4.86,54173791.0,287414485.0
18,600662.SH,20241220,5.56,5.62,5.96,5.48,5.62,-0.0600000000000005,-1.07,116374721.0,657468373.0
19,600662.SH,20241213,5.62,5.38,5.83,5.24,5.36,0.2599999999999998,4.85,99163591.0,548013800.0
20,600662.SH,20241206,5.36,5.3,5.4,5.22,5.26,0.10000000000000053,1.9,51973104.0,276662036.0
21,600662.SH,20241129,5.26,5.1,5.32,5.01,5.1,0.16000000000000014,3.14,49105341.0,254446824.0
22,600662.SH,20241122,5.1,5.3,5.42,5.07,5.3,-0.20000000000000018,-3.77,64312557.0,339973998.0
23,600662.SH,20241115,5.3,5.5,5.59,5.29,5.48,-0.1800000000000006,-3.28,76136822.0,414541456.0
24,600662.SH,20241108,5.48,5.11,5.68,5.09,5.16,0.3200000000000003,6.2,110310711.0,593159451.0
25,600662.SH,20241101,5.16,5.09,5.62,5.05,5.05,0.11000000000000032,2.18,109282092.0,572304749.0
26,600662.SH,20241025,5.05,4.74,5.05,4.7,4.72,0.33000000000000007,6.99,77045756.0,375392577.0
27,600662.SH,20241018,4.72,4.78,4.85,4.57,4.69,0.02999999999999936,0.64,83260102.0,390948406.0
28,600662.SH,20241011,4.69,5.57,5.57,4.63,5.06,-0.3699999999999992,-7.31,116741967.0,598624861.0
29,600662.SH,20240930,5.06,4.83,5.06,4.75,4.6,0.45999999999999996,10.0,43484388.0,216029087.0
30,600662.SH,20240927,4.6,4.02,4.78,3.99,3.99,0.6099999999999994,15.29,134243437.0,587839528.0
31,600662.SH,20240920,3.99,3.99,4.08,3.85,4.16,-0.16999999999999993,-4.09,86186170.0,342224497.0
32,600662.SH,20240913,4.16,3.87,4.82,3.83,3.89,0.27,6.94,265688648.0,1167634241.0
33,600662.SH,20240906,3.89,4.0,4.01,3.85,4.0,-0.10999999999999988,-2.75,32275700.0,126509167.0
34,600662.SH,20240830,4.0,3.93,4.07,3.87,3.92,0.08000000000000007,2.04,27827691.0,109901827.0
35,600662.SH,20240823,3.92,4.06,4.13,3.9,4.06,-0.13999999999999968,-3.45,25892834.0,103771263.0
36,600662.SH,20240816,4.06,4.41,4.44,4.04,4.4,-0.34000000000000075,-7.73,43779789.0,184851304.0
37,600662.SH,20240809,4.26,4.33,4.38,4.21,4.36,-0.10000000000000053,-2.29,64542040.0,285416818.0
38,600662.SH,20240802,4.36,4.03,4.59,4.03,4.05,0.3100000000000005,7.65,127442644.0,564299842.0
39,600662.SH,20240726,4.05,4.1,4.14,3.92,4.11,-0.0600000000000005,-1.46,111500248.0,464407930.0
40,600662.SH,20240719,4.11,3.9,4.46,3.81,3.94,0.17000000000000037,4.31,125913051.0,534571826.0
41,600662.SH,20240712,3.94,3.79,4.05,3.66,3.83,0.10999999999999988,2.87,48285396.0,190974160.0
42,600662.SH,20240705,3.83,3.92,4.05,3.74,3.89,-0.06000000000000005,-1.54,49763749.0,199721024.0
43,600662.SH,20240628,3.89,3.97,3.98,3.8,3.99,-0.10000000000000009,-2.51,38544133.0,154188086.0
44,600662.SH,20240621,3.99,4.08,4.15,3.93,4.1,-0.10999999999999943,-2.68,29032801.0,120713777.0
45,600662.SH,20240614,4.1,4.26,4.26,4.03,4.27,-0.16999999999999993,-3.98,26817917.0,114171706.0
46,600662.SH,20240607,4.27,4.41,4.41,4.11,4.36,-0.09000000000000075,-2.06,36545389.0,160591052.0
47,600662.SH,20240531,4.36,4.39,4.48,4.29,4.39,-0.02999999999999936,-0.68,30225872.0,136879244.0
48,600662.SH,20240524,4.39,4.69,4.72,4.39,4.66,-0.27000000000000046,-5.79,34777263.0,164308514.0
49,600662.SH,20240517,4.66,4.55,4.66,4.51,4.58,0.08000000000000007,1.75,34775725.0,164387957.0
50,600662.SH,20240510,4.58,4.71,4.75,4.55,4.61,-0.03000000000000025,-0.65,49312324.0,236704894.0
51,600662.SH,20240430,4.61,4.68,4.75,4.52,4.75,-0.13999999999999968,-2.95,24953465.0,119554038.0
52,600662.SH,20240426,4.75,4.56,4.77,4.42,4.5,0.25,5.56,37581543.0,177714514.0
53,600662.SH,20240419,4.5,4.55,4.68,4.36,4.62,-0.1200000000000001,-2.6,42920875.0,199114214.0
54,600662.SH,20240412,4.62,4.53,4.69,4.52,4.55,0.07000000000000028,1.54,42759083.0,204031217.0
