,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600161.SH,20250418,20.68,22.12,22.46,20.48,22.47,-1.7899999999999991,-7.97,151158841.0,3224526304.0
1,600161.SH,20250411,22.47,21.8,23.61,21.25,20.69,1.7799999999999976,8.6,387250333.0,8759993582.0
2,600161.SH,20250403,20.69,20.4,20.87,20.15,20.56,0.13000000000000256,0.63,66471926.0,1365599541.0
3,600161.SH,20250328,20.56,19.95,20.79,19.82,19.94,0.6199999999999974,3.11,59052316.0,1197780072.0
4,600161.SH,20250321,19.94,20.06,20.49,19.88,20.03,-0.08999999999999986,-0.45,59169635.0,1196037956.0
5,600161.SH,20250314,20.03,19.81,20.08,19.52,19.82,0.21000000000000085,1.06,61197778.0,1213996629.0
6,600161.SH,20250307,19.82,19.85,20.14,19.75,19.83,-0.00999999999999801,-0.05,48160717.0,958416270.0
7,600161.SH,20250228,19.83,20.01,20.23,19.72,20.05,-0.22000000000000242,-1.1,59464330.0,1187583062.0
8,600161.SH,20250221,20.05,20.72,20.77,19.92,20.67,-0.620000000000001,-3.0,65206909.0,1322235298.0
9,600161.SH,20250214,20.67,20.83,21.03,20.25,20.88,-0.2099999999999973,-1.01,65463179.0,1347839116.0
10,600161.SH,20250207,20.88,20.99,21.27,20.77,20.86,0.019999999999999574,0.1,44375958.0,932951227.0
11,600161.SH,20250127,20.86,20.86,21.18,20.82,20.72,0.14000000000000057,0.68,10577615.0,221971576.0
12,600161.SH,20250124,20.72,19.45,21.15,19.36,19.41,1.3099999999999987,6.75,95179765.0,1968710699.0
13,600161.SH,20250117,19.41,19.01,19.47,18.88,19.08,0.33000000000000185,1.73,45631314.0,878129998.0
14,600161.SH,20250110,19.08,19.89,20.15,19.08,19.89,-0.8100000000000023,-4.07,47631747.0,930210261.0
15,600161.SH,20250103,19.89,20.79,21.08,19.8,20.9,-1.009999999999998,-4.83,58859499.0,1205622505.0
16,600161.SH,20241227,20.9,20.85,21.23,20.48,20.77,0.129999999999999,0.63,58447157.0,1218501127.0
17,600161.SH,20241220,20.77,21.06,21.15,20.62,21.06,-0.28999999999999915,-1.38,56745060.0,1183193595.0
18,600161.SH,20241213,21.06,21.35,21.58,21.05,21.26,-0.20000000000000284,-0.94,66077826.0,1407757560.0
19,600161.SH,20241206,21.26,21.54,21.65,20.8,21.49,-0.22999999999999687,-1.07,70139864.0,1487548410.0
20,600161.SH,20241129,21.49,21.26,21.6,20.96,21.26,0.22999999999999687,1.08,53040441.0,1131624838.0
21,600161.SH,20241122,21.26,21.99,22.22,21.22,21.94,-0.6799999999999997,-3.1,71388310.0,1557691329.0
22,600161.SH,20241115,21.94,22.47,23.27,21.94,22.53,-0.5899999999999999,-2.62,102402274.0,2317078381.0
23,600161.SH,20241108,22.53,21.65,22.85,21.48,21.51,1.0199999999999996,4.74,124620515.0,2775801741.0
24,600161.SH,20241101,21.51,22.48,22.6,21.4,22.5,-0.9899999999999984,-4.4,98803549.0,2161899919.0
25,600161.SH,20241025,22.5,22.05,22.58,21.75,21.89,0.6099999999999994,2.79,116565072.0,2577853961.0
26,600161.SH,20241018,21.89,22.88,22.88,21.34,23.02,-1.129999999999999,-4.91,151142084.0,3311371020.0
27,600161.SH,20241011,23.02,27.6,27.6,22.74,25.14,-2.120000000000001,-8.43,154610177.0,3795392363.0
28,600161.SH,20240930,25.14,24.52,25.29,23.98,23.6,1.5399999999999991,6.53,39083327.0,963918014.0
29,600161.SH,20240927,23.6,20.65,23.8,20.47,20.58,3.020000000000003,14.67,63395630.0,1376956134.0
30,600161.SH,20240920,20.58,21.08,21.3,20.39,21.03,-0.45000000000000284,-2.14,37821746.0,785627221.0
31,600161.SH,20240913,21.03,23.7,23.98,20.72,23.74,-2.7099999999999973,-11.42,57220760.0,1265923599.0
32,600161.SH,20240906,23.74,23.9,24.19,23.41,23.77,-0.030000000000001137,-0.13,31523149.0,752599411.0
33,600161.SH,20240830,23.77,23.8,24.14,23.12,23.87,-0.10000000000000142,-0.42,43495660.0,1034079013.0
34,600161.SH,20240823,23.87,24.58,24.85,23.53,24.48,-0.6099999999999994,-2.49,33568876.0,805072776.0
35,600161.SH,20240816,24.48,23.94,24.76,23.8,23.95,0.5300000000000011,2.21,31414221.0,767667018.0
36,600161.SH,20240809,23.95,24.16,24.76,23.95,24.2,-0.25,-1.03,35895279.0,874649797.0
37,600161.SH,20240802,24.2,24.63,25.08,23.46,24.65,-0.4499999999999993,-1.83,40791607.0,994515922.0
38,600161.SH,20240726,24.65,25.7,26.08,24.01,25.78,-1.1300000000000026,-4.38,39934117.0,1002240644.0
39,600161.SH,20240719,25.78,24.07,25.9,23.78,23.4,2.3800000000000026,10.17,70898759.0,1762040972.0
40,600161.SH,20240712,23.4,23.92,24.18,23.31,24.02,-0.620000000000001,-2.58,35142936.0,833751445.0
41,600161.SH,20240705,24.02,24.37,25.32,22.91,24.4,-0.379999999999999,-1.56,65496625.0,1570957475.0
42,600161.SH,20240628,24.4,24.87,24.91,23.89,24.82,-0.4200000000000017,-1.69,41709027.0,1018156896.0
43,600161.SH,20240621,24.82,30.85,31.72,24.6,30.73,-5.91,-19.23,54177716.0,1559505094.0
