,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301519.SZ,20250425,12.36,12.27,12.67,12.19,12.3,0.05999999999999872,0.49,7614988.0,94515280.78
1,301519.SZ,20250418,12.3,12.17,12.4,11.7,12.06,0.2400000000000002,1.99,8915942.0,108254457.61
2,301519.SZ,20250411,12.06,12.65,12.8,10.47,13.32,-1.2599999999999998,-9.46,18077642.0,210379898.44
3,301519.SZ,20250403,13.32,13.63,13.76,13.04,13.77,-0.4499999999999993,-3.27,12021367.0,161096856.97
4,301519.SZ,20250328,13.77,14.34,15.04,13.77,14.39,-0.620000000000001,-4.31,37677227.0,545410456.86
5,301519.SZ,20250321,14.39,13.8,14.57,13.67,13.77,0.620000000000001,4.5,17341067.0,243944817.88
6,301519.SZ,20250314,13.77,13.54,13.79,13.32,13.55,0.21999999999999886,1.62,10529447.0,143256458.54
7,301519.SZ,20250307,13.55,13.28,13.68,13.13,13.31,0.2400000000000002,1.8,8805492.0,118054993.85
8,301519.SZ,20250228,13.31,13.43,13.81,13.16,13.43,-0.11999999999999922,-0.89,10045085.0,136436599.47
9,301519.SZ,20250221,13.43,13.18,13.99,12.9,13.18,0.25,1.9,11717587.0,156988183.71
10,301519.SZ,20250214,13.18,13.29,13.44,13.09,13.25,-0.07000000000000028,-0.53,8184017.0,108667417.1
11,301519.SZ,20250207,13.25,12.92,13.37,12.92,12.88,0.3699999999999992,2.87,6151021.0,80921064.16
12,301519.SZ,20250127,12.88,12.94,13.12,12.83,12.93,-0.049999999999998934,-0.39,1205900.0,15682655.0
13,301519.SZ,20250124,12.93,13.09,13.35,12.69,13.03,-0.09999999999999964,-0.77,7253036.0,94669550.04
14,301519.SZ,20250117,13.03,12.8,13.48,12.49,12.85,0.17999999999999972,1.4,6602495.0,86185761.25
15,301519.SZ,20250110,12.85,12.3,13.7,11.88,12.3,0.5499999999999989,4.47,12474346.0,162348274.59
16,301519.SZ,20250103,12.3,12.95,13.93,12.3,13.0,-0.6999999999999993,-5.38,14754188.0,194010345.46
17,301519.SZ,20241227,13.0,13.89,13.91,12.57,13.89,-0.8900000000000006,-6.41,10462159.0,136525246.65
18,301519.SZ,20241220,13.89,14.19,14.46,13.44,14.21,-0.3200000000000003,-2.25,10483044.0,145863200.96
19,301519.SZ,20241213,14.21,14.55,15.15,14.19,14.65,-0.4399999999999995,-3.0,21850913.0,318368166.19
20,301519.SZ,20241206,14.65,13.91,14.8,13.88,13.93,0.7200000000000006,5.17,23407263.0,334514223.99
21,301519.SZ,20241129,13.93,13.26,13.98,13.04,13.27,0.6600000000000001,4.97,17300757.0,236655599.15
22,301519.SZ,20241122,13.27,13.55,13.95,12.88,13.59,-0.3200000000000003,-2.35,15093383.0,202752326.41
23,301519.SZ,20241115,13.59,13.71,14.43,13.58,13.81,-0.22000000000000064,-1.59,18794651.0,264147638.78
24,301519.SZ,20241108,13.81,12.78,14.2,12.78,12.9,0.9100000000000001,7.05,18917187.0,256954113.81
25,301519.SZ,20241101,12.9,13.72,14.09,12.82,13.73,-0.8300000000000001,-6.05,15623153.0,210653040.54
26,301519.SZ,20241025,13.73,13.66,14.13,13.49,13.68,0.05000000000000071,0.37,15362970.0,211725551.06
27,301519.SZ,20241018,13.68,13.55,14.01,13.19,13.23,0.4499999999999993,3.4,15582982.0,212460491.61
28,301519.SZ,20241011,13.23,16.3,16.58,13.06,14.21,-0.9800000000000004,-6.9,23040601.0,340868664.26
29,301519.SZ,20240930,14.21,13.03,14.48,12.77,12.58,1.6300000000000008,12.96,9202231.0,125517266.89
30,301519.SZ,20240927,12.58,11.19,12.69,11.15,11.22,1.3599999999999994,12.12,13803009.0,164196481.09
31,301519.SZ,20240920,11.22,11.4,11.51,10.95,11.32,-0.09999999999999964,-0.88,3683677.0,41550744.28
32,301519.SZ,20240913,11.32,11.85,11.85,11.3,11.83,-0.5099999999999998,-4.31,5931713.0,68766244.92
33,301519.SZ,20240906,11.83,12.21,12.35,11.78,12.18,-0.34999999999999964,-2.87,6001495.0,71955659.53
34,301519.SZ,20240830,12.18,12.1,12.45,11.67,11.98,0.1999999999999993,1.67,6229399.0,74821032.69
35,301519.SZ,20240823,11.98,12.71,12.88,11.76,12.82,-0.8399999999999999,-6.55,6694156.0,82194039.88
36,301519.SZ,20240816,12.82,12.96,13.48,12.5,12.77,0.05000000000000071,0.39,13736976.0,179233641.34
37,301519.SZ,20240809,12.77,13.1,13.4,12.75,13.3,-0.5300000000000011,-3.98,9085772.0,118012371.57
38,301519.SZ,20240802,13.3,12.98,13.61,12.6,13.22,0.08000000000000007,0.61,16609195.0,218907699.97
39,301519.SZ,20240726,13.22,13.73,14.97,12.9,13.54,-0.3199999999999985,-2.36,16231923.0,220757646.52
40,301519.SZ,20240719,13.54,14.5,14.57,13.13,14.51,-0.9700000000000006,-6.69,12882244.0,177466540.17
41,301519.SZ,20240712,14.51,17.4,17.96,13.94,17.16,-2.6500000000000004,-15.44,30851308.0,467760337.53
