,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600894.SH,20250418,11.61,11.47,11.83,11.23,11.43,0.17999999999999972,1.57,30568026.0,351983688.0
1,600894.SH,20250411,11.43,11.54,11.79,10.69,11.88,-0.45000000000000107,-3.79,48999041.0,549602010.0
2,600894.SH,20250403,11.88,11.75,12.37,11.73,11.82,0.0600000000000005,0.51,26067276.0,314027811.0
3,600894.SH,20250328,11.82,12.0,12.12,11.78,12.03,-0.20999999999999908,-1.75,28213803.0,336772190.0
4,600894.SH,20250321,12.03,12.54,12.89,11.9,12.51,-0.4800000000000004,-3.84,32934236.0,411711279.0
5,600894.SH,20250314,12.51,12.64,12.92,12.33,12.55,-0.040000000000000924,-0.32,41905859.0,528820399.0
6,600894.SH,20250307,12.55,11.68,12.77,11.66,11.79,0.7600000000000016,6.45,68845617.0,848835480.0
7,600894.SH,20250228,11.79,11.6,11.96,11.12,11.58,0.20999999999999908,1.81,53652955.0,622238187.0
8,600894.SH,20250221,11.58,12.16,12.19,11.35,12.16,-0.5800000000000001,-4.77,63306609.0,739567542.0
9,600894.SH,20250214,12.16,12.3,12.6,12.03,12.3,-0.14000000000000057,-1.14,53204240.0,652926287.0
10,600894.SH,20250207,12.3,13.3,13.31,12.07,13.14,-0.8399999999999999,-6.39,32787336.0,405977304.0
11,600894.SH,20250127,13.14,12.92,13.32,12.86,12.83,0.3100000000000005,2.42,5712970.0,75230210.0
12,600894.SH,20250124,12.83,13.24,13.47,12.5,13.19,-0.35999999999999943,-2.73,30733181.0,397733659.0
13,600894.SH,20250117,13.19,12.73,13.79,12.2,12.82,0.3699999999999992,2.89,40132920.0,521907396.0
14,600894.SH,20250110,12.82,13.02,13.37,12.49,12.95,-0.129999999999999,-1.0,38928114.0,500596045.0
15,600894.SH,20250103,12.95,13.49,14.87,12.9,13.5,-0.5500000000000007,-4.07,55195539.0,771550632.0
