,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300872.SZ,20250425,15.08,14.4,16.88,14.4,14.64,0.4399999999999995,3.01,103937941.0,1637386063.14
1,300872.SZ,20250418,14.64,14.83,15.14,14.05,14.61,0.030000000000001137,0.21,64800693.0,952123836.93
2,300872.SZ,20250411,14.61,15.01,15.24,12.33,16.02,-1.4100000000000001,-8.8,86285766.0,1197060602.4
3,300872.SZ,20250403,16.02,15.9,16.39,15.46,16.01,0.00999999999999801,0.06,30295069.0,484991268.41
4,300872.SZ,20250328,16.01,16.84,16.98,15.95,16.84,-0.8299999999999983,-4.93,46200284.0,753525462.43
5,300872.SZ,20250321,16.84,18.01,18.22,16.79,18.06,-1.2199999999999989,-6.76,64776378.0,1142635167.03
6,300872.SZ,20250314,18.06,18.67,18.87,17.04,18.84,-0.7800000000000011,-4.14,96461139.0,1732538225.03
7,300872.SZ,20250307,18.84,18.22,19.8,17.54,18.22,0.620000000000001,3.4,124947970.0,2325014173.19
8,300872.SZ,20250228,18.22,19.08,19.98,18.05,19.05,-0.8300000000000018,-4.36,193085088.0,3641346815.84
9,300872.SZ,20250221,19.05,18.21,19.33,16.82,17.99,1.0600000000000023,5.89,205883517.0,3728625389.69
10,300872.SZ,20250214,17.99,16.3,18.3,16.18,16.15,1.8399999999999999,11.39,164796481.0,2874418349.98
11,300872.SZ,20250207,16.15,15.4,16.42,15.16,14.96,1.1899999999999977,7.95,48882177.0,769626868.77
12,300872.SZ,20250127,14.96,15.65,15.66,14.92,15.33,-0.3699999999999992,-2.41,10646419.0,161589145.34
13,300872.SZ,20250124,15.33,14.81,15.48,14.56,14.54,0.7900000000000009,5.43,50557563.0,756494860.8
14,300872.SZ,20250117,14.54,13.41,14.88,13.35,13.51,1.0299999999999994,7.62,53299878.0,763621419.2
15,300872.SZ,20250110,13.51,14.56,14.79,13.51,14.59,-1.08,-7.4,62723178.0,890242996.0
16,300872.SZ,20250103,14.59,17.35,17.63,14.5,17.66,-3.0700000000000003,-17.38,92539238.0,1496097835.74
17,300872.SZ,20241227,17.66,17.56,18.53,16.74,17.75,-0.08999999999999986,-0.51,159835203.0,2825464094.94
18,300872.SZ,20241220,17.75,16.75,17.9,15.81,16.85,0.8999999999999986,5.34,133544477.0,2274761939.53
19,300872.SZ,20241213,16.85,16.53,17.55,15.92,16.58,0.2700000000000031,1.63,120058103.0,2023410861.72
20,300872.SZ,20241206,16.58,16.06,16.95,15.88,16.24,0.33999999999999986,2.09,97178447.0,1598664938.1
21,300872.SZ,20241129,16.24,14.97,16.46,14.52,14.83,1.4099999999999984,9.51,76819229.0,1189581922.22
22,300872.SZ,20241122,14.83,16.5,16.62,14.8,16.49,-1.6599999999999984,-10.07,83864264.0,1291148033.47
23,300872.SZ,20241115,16.49,16.74,17.66,16.47,17.08,-0.5899999999999999,-3.45,117513307.0,2015337704.55
24,300872.SZ,20241108,17.08,15.11,18.01,15.11,15.26,1.8199999999999985,11.93,133508040.0,2231649170.46
25,300872.SZ,20241101,15.26,16.76,17.18,15.2,16.57,-1.3100000000000005,-7.91,127076068.0,2088123060.24
26,300872.SZ,20241025,16.57,18.15,20.39,16.37,18.35,-1.7800000000000011,-9.7,234072887.0,4243193612.76
27,300872.SZ,20241018,18.35,15.72,19.6,14.8,15.42,2.9300000000000015,19.0,244116380.0,4208317517.01
28,300872.SZ,20241011,15.42,18.41,18.78,14.91,15.34,0.08000000000000007,0.52,152228729.0,2601260689.1
29,300872.SZ,20240930,15.34,13.72,15.34,13.38,12.78,2.5600000000000005,20.03,35910190.0,518389647.31
30,300872.SZ,20240927,12.78,10.75,12.86,10.66,10.77,2.01,18.66,45222909.0,528971700.84
31,300872.SZ,20240920,10.77,10.61,10.91,10.13,10.6,0.16999999999999993,1.6,14811202.0,156434594.98
32,300872.SZ,20240913,10.6,10.49,10.99,10.31,10.59,0.009999999999999787,0.09,23192288.0,246525979.64
33,300872.SZ,20240906,10.59,11.08,11.14,10.46,11.14,-0.5500000000000007,-4.94,27949022.0,300725157.38
34,300872.SZ,20240830,11.14,11.44,11.47,10.43,11.49,-0.34999999999999964,-3.05,28525699.0,311332757.74
35,300872.SZ,20240823,11.49,11.73,12.4,11.22,11.73,-0.2400000000000002,-2.05,34106899.0,403250087.3
36,300872.SZ,20240816,11.73,11.56,11.89,11.31,11.52,0.21000000000000085,1.82,15305930.0,178110617.04
37,300872.SZ,20240809,11.52,12.15,12.31,11.49,12.28,-0.7599999999999998,-6.19,22236433.0,262572764.79
38,300872.SZ,20240802,12.28,11.76,13.1,11.69,11.76,0.5199999999999996,4.42,30876150.0,385871494.99
39,300872.SZ,20240726,11.76,12.24,12.59,11.5,12.13,-0.370000000000001,-3.05,25493307.0,306249628.23
40,300872.SZ,20240719,12.13,13.16,13.3,11.84,13.38,-1.25,-9.34,29378406.0,367101304.22
41,300872.SZ,20240712,13.38,12.85,13.62,12.21,13.02,0.3600000000000012,2.76,41805906.0,539017417.09
42,300872.SZ,20240705,13.02,13.25,14.12,12.47,13.25,-0.23000000000000043,-1.74,65614028.0,876317310.45
43,300872.SZ,20240628,13.25,12.9,13.55,12.53,13.18,0.07000000000000028,0.53,42462151.0,555370602.38
44,300872.SZ,20240621,13.18,12.92,14.17,12.88,13.09,0.08999999999999986,0.69,55326303.0,744781286.36
45,300872.SZ,20240614,13.09,12.05,13.18,11.9,12.19,0.9000000000000004,7.38,20805834.0,264642099.14
46,300872.SZ,20240607,12.19,12.8,12.96,11.85,12.8,-0.6100000000000012,-4.77,28570849.0,355493544.2
47,300872.SZ,20240531,12.8,12.65,12.98,12.32,12.63,0.16999999999999993,1.35,21156710.0,268378034.9
48,300872.SZ,20240524,12.63,13.05,13.45,12.6,12.93,-0.29999999999999893,-2.32,36556412.0,478756172.94
49,300872.SZ,20240517,12.88,13.03,13.03,12.52,13.05,-0.16999999999999993,-1.3,23641956.0,302766598.51
50,300872.SZ,20240510,13.05,13.19,13.31,12.9,13.09,-0.03999999999999915,-0.31,45541308.0,597923635.13
51,300872.SZ,20240430,13.09,12.89,13.38,12.53,12.8,0.28999999999999915,2.27,35323087.0,458976856.13
52,300872.SZ,20240426,12.8,10.84,13.08,10.43,10.72,2.08,19.4,61413312.0,749809302.62
53,300872.SZ,20240419,10.72,11.18,11.19,9.9,11.04,-0.3199999999999985,-2.9,25763675.0,274118608.23
54,300872.SZ,20240412,11.04,11.71,11.74,10.94,11.73,-0.6900000000000013,-5.88,17047069.0,193388826.77
