,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002278.SZ,20250418,7.72,7.35,7.72,6.87,7.17,0.5499999999999998,7.67,240545282.0,1755322814.52
1,002278.SZ,20250411,7.17,7.13,7.58,6.21,7.62,-0.4500000000000002,-5.91,323839603.0,2275769457.82
2,002278.SZ,20250403,7.62,8.44,8.71,7.58,9.36,-1.7399999999999993,-18.59,263451371.0,2122583036.13
3,002278.SZ,20250328,9.36,11.18,12.0,9.36,11.29,-1.9299999999999997,-17.09,615124387.0,6571533520.22
4,002278.SZ,20250321,11.29,7.71,11.29,7.63,7.01,4.279999999999999,61.06,373678866.0,3706473952.96
5,002278.SZ,20250314,7.01,5.7,7.01,5.65,5.7,1.3099999999999996,22.98,131690648.0,840366181.29
6,002278.SZ,20250307,5.7,5.6,5.82,5.55,5.59,0.11000000000000032,1.97,47463907.0,270359332.28
7,002278.SZ,20250228,5.59,5.66,5.77,5.55,5.69,-0.10000000000000053,-1.76,46333829.0,262681339.51
8,002278.SZ,20250221,5.69,5.52,5.75,5.45,5.47,0.22000000000000064,4.02,48065877.0,270125786.99
9,002278.SZ,20250214,5.47,5.53,5.68,5.42,5.53,-0.0600000000000005,-1.08,44692030.0,248581651.15
10,002278.SZ,20250207,5.53,5.4,5.6,5.36,5.36,0.16999999999999993,3.17,35119371.0,193254120.63
11,002278.SZ,20250127,5.36,5.44,5.52,5.35,5.43,-0.0699999999999994,-1.29,10284842.0,55872535.19
12,002278.SZ,20250124,5.43,5.48,6.0,5.27,5.43,0.0,0.0,137196766.0,771503734.02
13,002278.SZ,20250117,5.43,4.99,5.62,4.88,5.02,0.41000000000000014,8.17,34129732.0,179917133.95
14,002278.SZ,20250110,5.02,4.98,5.24,4.73,4.98,0.03999999999999915,0.8,34090847.0,172745626.92
15,002278.SZ,20250103,4.98,5.46,5.52,4.96,5.46,-0.47999999999999954,-8.79,34392335.0,181195472.94
16,002278.SZ,20241227,5.46,5.59,5.67,5.13,5.69,-0.23000000000000043,-4.04,45159165.0,241899452.07
17,002278.SZ,20241220,5.69,6.01,6.05,5.39,6.0,-0.3099999999999996,-5.17,57039372.0,324929108.38
18,002278.SZ,20241213,6.0,5.93,6.16,5.81,5.91,0.08999999999999986,1.52,54126813.0,322467016.13
19,002278.SZ,20241206,5.91,5.74,6.28,5.74,5.74,0.16999999999999993,2.96,85791818.0,509453178.36
20,002278.SZ,20241129,5.74,5.55,5.84,5.34,5.46,0.28000000000000025,5.13,54938362.0,308295343.13
21,002278.SZ,20241122,5.46,5.46,5.65,5.21,5.43,0.03000000000000025,0.55,49376852.0,270187743.79
22,002278.SZ,20241115,5.43,5.63,5.93,5.41,5.63,-0.20000000000000018,-3.55,70897092.0,401712962.22
23,002278.SZ,20241108,5.63,5.31,5.71,5.27,5.31,0.3200000000000003,6.03,63636369.0,349459831.34
24,002278.SZ,20241101,5.31,5.3,5.86,5.24,5.28,0.02999999999999936,0.57,103561958.0,575782309.93
25,002278.SZ,20241025,5.28,5.03,5.34,4.95,5.03,0.25,4.97,66302535.0,338207862.98
26,002278.SZ,20241018,5.03,4.87,5.13,4.8,4.82,0.20999999999999996,4.36,62074703.0,306241582.59
27,002278.SZ,20241011,4.82,5.52,5.52,4.8,5.03,-0.20999999999999996,-4.17,88304531.0,447985432.81
28,002278.SZ,20240930,5.03,4.8,5.08,4.68,4.66,0.3700000000000001,7.94,30841033.0,151009044.61
29,002278.SZ,20240927,4.66,4.26,4.7,4.22,4.26,0.40000000000000036,9.39,55239665.0,247613978.09
30,002278.SZ,20240920,4.26,4.21,4.3,4.09,4.21,0.04999999999999982,1.19,19372316.0,81470056.36
31,002278.SZ,20240913,4.21,4.2,4.35,4.15,4.2,0.009999999999999787,0.24,26385249.0,112627299.74
32,002278.SZ,20240906,4.2,4.3,4.37,4.2,4.32,-0.1200000000000001,-2.78,34909587.0,148846881.25
33,002278.SZ,20240830,4.32,4.14,4.36,4.14,4.15,0.16999999999999993,4.1,43998842.0,187492515.23
34,002278.SZ,20240823,4.15,4.44,4.51,4.11,4.45,-0.2999999999999998,-6.74,64609751.0,276314543.91
35,002278.SZ,20240816,4.45,4.48,4.79,4.35,4.57,-0.1200000000000001,-2.63,124410385.0,566672207.53
36,002278.SZ,20240809,4.57,4.35,5.34,4.35,4.41,0.16000000000000014,3.63,252663765.0,1217961924.91
37,002278.SZ,20240802,4.41,4.45,5.27,4.35,4.35,0.0600000000000005,1.38,320127110.0,1507162588.45
38,002278.SZ,20240726,4.35,4.0,4.35,3.85,4.0,0.34999999999999964,8.75,37871622.0,154728599.8
39,002278.SZ,20240719,4.0,4.14,4.17,3.88,4.12,-0.1200000000000001,-2.91,22203735.0,88809458.71
40,002278.SZ,20240712,4.12,4.23,4.23,3.94,4.23,-0.11000000000000032,-2.6,34896018.0,142697608.46
41,002278.SZ,20240705,4.23,4.12,4.39,4.12,4.14,0.09000000000000075,2.17,46504011.0,197954889.58
42,002278.SZ,20240628,4.14,4.09,4.21,3.95,4.06,0.08000000000000007,1.97,49002762.0,199567259.39
43,002278.SZ,20240621,4.06,4.02,4.12,3.87,4.06,0.0,0.0,49816956.0,202710617.45
44,002278.SZ,20240614,4.06,4.15,4.21,3.94,4.09,-0.03000000000000025,-0.73,61473889.0,253084482.45
45,002278.SZ,20240607,4.09,4.71,5.03,3.78,4.77,-0.6799999999999997,-14.26,228858611.0,1003519554.05
46,002278.SZ,20240531,4.77,4.37,5.48,4.28,4.34,0.4299999999999997,9.91,221389886.0,1125205850.57
47,002278.SZ,20240524,4.34,4.64,4.81,4.31,4.51,-0.16999999999999993,-3.77,55188463.0,252081767.94
48,002278.SZ,20240517,4.51,4.39,4.51,4.28,4.44,0.0699999999999994,1.58,37056627.0,165498447.58
49,002278.SZ,20240510,4.44,4.5,4.56,4.39,4.45,-0.009999999999999787,-0.22,58459679.0,264260886.69
50,002278.SZ,20240430,4.45,4.23,4.54,4.18,4.25,0.20000000000000018,4.71,46712748.0,206568359.69
51,002278.SZ,20240426,4.25,4.82,5.18,4.17,4.51,-0.2599999999999998,-5.76,210768996.0,976236785.28
52,002278.SZ,20240419,4.51,4.75,4.77,3.87,4.78,-0.27000000000000046,-5.65,62148512.0,265980814.29
53,002278.SZ,20240412,4.78,4.92,4.96,4.52,4.89,-0.10999999999999943,-2.25,40516876.0,194902081.5
