,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300043.SZ,20250425,3.31,3.46,3.55,3.3,3.43,-0.1200000000000001,-3.5,143809016.0,491343878.47
1,300043.SZ,20250418,3.43,3.36,3.84,3.34,3.34,0.0900000000000003,2.69,238219793.0,830181847.76
2,300043.SZ,20250411,3.34,3.46,3.46,2.75,3.7,-0.3600000000000003,-9.73,262090955.0,829148174.66
3,300043.SZ,20250403,3.7,3.81,3.82,3.64,3.85,-0.1499999999999999,-3.9,104222540.0,387856523.8
4,300043.SZ,20250328,3.85,4.01,4.06,3.78,4.03,-0.18000000000000016,-4.47,190587197.0,738777730.61
5,300043.SZ,20250321,4.03,4.48,4.69,4.03,4.4,-0.3700000000000001,-8.41,428428212.0,1835097713.45
6,300043.SZ,20250314,4.4,4.03,4.66,3.92,4.06,0.34000000000000075,8.37,549039300.0,2325348802.59
7,300043.SZ,20250307,4.06,3.98,4.2,3.9,4.0,0.05999999999999961,1.5,302105327.0,1221837950.61
8,300043.SZ,20250228,4.0,4.18,4.48,3.96,4.19,-0.1900000000000004,-4.53,540043473.0,2297333766.24
9,300043.SZ,20250221,4.19,4.31,4.6,4.04,4.3,-0.10999999999999943,-2.56,540118672.0,2318197709.31
10,300043.SZ,20250214,4.3,4.02,4.47,3.97,4.04,0.2599999999999998,6.44,695473814.0,2960370937.57
11,300043.SZ,20250207,4.04,3.81,4.11,3.75,3.74,0.2999999999999998,8.02,320850679.0,1267524908.0
12,300043.SZ,20250127,3.74,3.83,3.92,3.73,3.8,-0.05999999999999961,-1.58,72350601.0,275641762.77
13,300043.SZ,20250124,3.8,3.68,4.36,3.52,3.75,0.04999999999999982,1.33,635884313.0,2448541855.37
14,300043.SZ,20250117,3.75,3.41,4.25,3.32,3.63,0.1200000000000001,3.31,625112633.0,2431097262.97
15,300043.SZ,20250110,3.63,3.38,3.96,3.21,3.38,0.25,7.4,433151801.0,1539961983.26
16,300043.SZ,20250103,3.38,4.0,4.03,3.36,4.06,-0.6799999999999997,-16.75,304317646.0,1120061854.63
17,300043.SZ,20241227,4.06,4.86,4.88,3.87,4.97,-0.9100000000000001,-18.31,503793729.0,2117004572.83
18,300043.SZ,20241220,4.97,5.53,5.95,4.64,5.53,-0.5600000000000005,-10.13,1018658287.0,5274483722.86
19,300043.SZ,20241213,5.53,4.5,6.07,4.29,4.47,1.0600000000000005,23.71,1257308100.0,6472854685.27
20,300043.SZ,20241206,4.47,4.4,4.74,4.13,4.39,0.08000000000000007,1.82,934927478.0,4125193773.39
21,300043.SZ,20241129,4.39,4.0,5.53,3.66,3.84,0.5499999999999998,14.32,1746301481.0,8275332043.71
22,300043.SZ,20241122,3.84,3.32,4.31,3.06,3.3,0.54,16.36,728782915.0,2682857062.81
23,300043.SZ,20241115,3.3,3.44,3.64,3.3,3.47,-0.17000000000000037,-4.9,298973322.0,1032191952.22
24,300043.SZ,20241108,3.47,3.03,3.61,2.99,3.02,0.4500000000000002,14.9,368286410.0,1230097825.5
25,300043.SZ,20241101,3.02,3.19,3.42,2.99,3.19,-0.16999999999999993,-5.33,299992356.0,960256097.2
26,300043.SZ,20241025,3.19,3.09,3.38,3.07,3.1,0.08999999999999986,2.9,343314870.0,1098012722.5
27,300043.SZ,20241018,3.1,2.84,3.19,2.77,2.84,0.26000000000000023,9.15,352173684.0,1058971197.59
28,300043.SZ,20241011,2.84,3.69,3.7,2.78,3.11,-0.27,-8.68,346087514.0,1104185426.01
29,300043.SZ,20240930,3.11,2.81,3.15,2.76,2.71,0.3999999999999999,14.76,135764740.0,400405751.2
30,300043.SZ,20240927,2.71,2.43,2.79,2.41,2.44,0.27,11.07,336440254.0,877209770.67
31,300043.SZ,20240920,2.44,2.38,2.48,2.3,2.38,0.06000000000000005,2.52,75818800.0,182381868.0
