,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002391.SZ,20250418,4.95,4.8,4.98,4.72,4.76,0.1900000000000004,3.99,28688175.0,139234824.67
1,002391.SZ,20250411,4.76,4.95,4.96,4.45,5.11,-0.35000000000000053,-6.85,44840478.0,211713555.73
2,002391.SZ,20250403,5.11,5.17,5.19,5.0,5.17,-0.05999999999999961,-1.16,37555434.0,189899576.02
3,002391.SZ,20250328,5.17,5.27,5.99,5.17,5.22,-0.04999999999999982,-0.96,200939611.0,1118514695.13
4,002391.SZ,20250321,5.22,5.1,5.44,5.08,5.1,0.1200000000000001,2.35,35564384.0,185614388.33
5,002391.SZ,20250314,5.1,5.03,5.11,4.97,5.02,0.08000000000000007,1.59,18762563.0,94650977.59
6,002391.SZ,20250307,5.02,5.03,5.1,4.97,5.04,-0.020000000000000462,-0.4,20544748.0,103360282.83
7,002391.SZ,20250228,5.04,5.04,5.12,5.01,5.03,0.009999999999999787,0.2,20725446.0,104936353.94
8,002391.SZ,20250221,5.03,5.01,5.11,4.97,4.99,0.040000000000000036,0.8,24734280.0,124809483.63
9,002391.SZ,20250214,4.99,5.0,5.06,4.96,5.01,-0.019999999999999574,-0.4,16322256.0,81846951.04
10,002391.SZ,20250207,5.01,5.01,5.03,4.91,5.01,0.0,0.0,14682557.0,72875866.93
11,002391.SZ,20250127,5.01,5.0,5.12,4.98,5.01,0.0,0.0,4547950.0,22990220.5
12,002391.SZ,20250124,5.01,5.03,5.48,4.83,5.15,-0.14000000000000057,-2.72,51690772.0,262021021.19
13,002391.SZ,20250117,5.15,5.0,5.4,4.95,5.04,0.11000000000000032,2.18,41287182.0,213697143.09
14,002391.SZ,20250110,5.04,4.85,5.09,4.73,4.85,0.1900000000000004,3.92,18634830.0,92393735.56
15,002391.SZ,20250103,4.85,5.18,5.18,4.83,5.18,-0.33000000000000007,-6.37,19175479.0,96006833.27
16,002391.SZ,20241227,5.18,5.4,5.41,5.01,5.37,-0.1900000000000004,-3.54,24336470.0,125180796.29
17,002391.SZ,20241220,5.37,5.53,5.65,5.26,5.51,-0.13999999999999968,-2.54,28599606.0,155125610.82
18,002391.SZ,20241213,5.51,5.51,5.66,5.43,5.49,0.019999999999999574,0.36,30575246.0,169163719.28
19,002391.SZ,20241206,5.49,5.33,5.54,5.33,5.34,0.15000000000000036,2.81,27128828.0,147463392.89
20,002391.SZ,20241129,5.34,5.26,5.37,5.13,5.21,0.1299999999999999,2.5,31122160.0,164241539.77
21,002391.SZ,20241122,5.21,5.14,5.41,5.12,5.11,0.09999999999999964,1.96,32855069.0,173290871.42
22,002391.SZ,20241115,5.11,5.17,5.3,5.1,5.22,-0.10999999999999943,-2.11,26235882.0,136913475.2
23,002391.SZ,20241108,5.22,5.01,5.3,4.96,4.97,0.25,5.03,27676288.0,142462385.47
24,002391.SZ,20241101,4.97,5.02,5.18,4.92,5.02,-0.04999999999999982,-1.0,23941968.0,120682746.36
25,002391.SZ,20241025,5.02,4.85,5.03,4.83,4.85,0.16999999999999993,3.51,20534253.0,101177647.86
26,002391.SZ,20241018,4.85,4.87,4.93,4.77,4.83,0.019999999999999574,0.41,18103314.0,87956137.95
27,002391.SZ,20241011,4.83,5.73,5.74,4.81,5.27,-0.4399999999999995,-8.35,49357159.0,257943646.1
28,002391.SZ,20240930,5.27,4.93,5.28,4.93,4.87,0.39999999999999947,8.21,30069533.0,152076673.68
29,002391.SZ,20240927,4.87,4.45,4.92,4.41,4.46,0.41000000000000014,9.19,11591040.0,54314502.39
30,002391.SZ,20240920,4.46,4.38,4.47,4.32,4.39,0.07000000000000028,1.59,3496429.0,15361463.18
31,002391.SZ,20240913,4.39,4.49,4.54,4.38,4.51,-0.1200000000000001,-2.66,5019789.0,22384504.02
32,002391.SZ,20240906,4.51,4.51,4.61,4.46,4.52,-0.009999999999999787,-0.22,7927643.0,36021988.63
33,002391.SZ,20240830,4.52,4.38,4.59,4.38,4.4,0.11999999999999922,2.73,8568780.0,38610152.9
34,002391.SZ,20240823,4.4,4.43,4.46,4.29,4.46,-0.05999999999999961,-1.35,6020956.0,26338279.35
35,002391.SZ,20240816,4.46,4.48,4.5,4.4,4.45,0.009999999999999787,0.22,4443065.0,19816416.45
36,002391.SZ,20240809,4.45,4.42,4.52,4.37,4.46,-0.009999999999999787,-0.22,4873376.0,21678312.7
37,002391.SZ,20240802,4.46,4.39,4.52,4.29,4.36,0.09999999999999964,2.29,6442025.0,28423037.09
38,002391.SZ,20240726,4.36,4.45,4.45,4.21,4.44,-0.08000000000000007,-1.8,6178035.0,26722423.0
39,002391.SZ,20240719,4.44,4.5,4.51,4.34,4.51,-0.0699999999999994,-1.55,5926603.0,26118596.36
40,002391.SZ,20240712,4.51,4.5,4.55,4.34,4.55,-0.040000000000000036,-0.88,6677218.0,29807759.43
41,002391.SZ,20240705,4.55,4.5,4.65,4.43,4.52,0.03000000000000025,0.66,6835509.0,31075324.27
42,002391.SZ,20240628,4.52,4.4,4.55,4.32,4.47,0.04999999999999982,1.12,10764822.0,47965086.91
43,002391.SZ,20240621,4.47,4.78,4.81,4.43,4.77,-0.2999999999999998,-6.29,11979794.0,55959227.98
44,002391.SZ,20240614,4.57,4.53,4.58,4.46,4.55,0.020000000000000462,0.44,7242122.0,34256301.32
45,002391.SZ,20240607,4.55,4.89,4.9,4.39,4.91,-0.3600000000000003,-7.33,18304790.0,88486598.18
46,002391.SZ,20240531,4.91,5.02,5.06,4.88,5.05,-0.13999999999999968,-2.77,9399502.0,48526221.04
47,002391.SZ,20240524,5.05,5.1,5.17,4.95,5.11,-0.0600000000000005,-1.17,14232506.0,75178422.48
48,002391.SZ,20240517,5.11,5.14,5.21,5.06,5.17,-0.05999999999999961,-1.16,15416134.0,82268524.48
49,002391.SZ,20240510,5.17,5.05,5.23,5.02,4.98,0.1899999999999995,3.82,17819055.0,95682978.41
50,002391.SZ,20240430,4.98,4.83,5.06,4.78,4.83,0.15000000000000036,3.11,7798900.0,40284364.5
51,002391.SZ,20240426,4.83,4.65,4.83,4.59,4.69,0.13999999999999968,2.99,19153905.0,94024951.92
52,002391.SZ,20240419,4.69,5.21,5.28,4.56,5.21,-0.5199999999999996,-9.98,42185798.0,212658145.84
