,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600961.SH,20250425,10.17,10.47,11.63,10.11,10.31,-0.14000000000000057,-1.36,264168391.0,2882252335.0
1,600961.SH,20250418,10.31,9.48,10.68,9.47,9.48,0.8300000000000001,8.76,157205140.0,1574305843.0
2,600961.SH,20250411,9.48,8.95,9.68,7.66,9.48,0.0,0.0,157515599.0,1376879763.0
3,600961.SH,20250403,9.48,9.39,9.87,9.2,9.48,0.0,0.0,85523044.0,816433502.0
4,600961.SH,20250328,9.48,9.71,10.1,9.29,9.7,-0.21999999999999886,-2.27,182019338.0,1774170721.0
5,600961.SH,20250321,9.7,9.5,10.15,9.36,9.67,0.02999999999999936,0.31,252254654.0,2442397720.0
6,600961.SH,20250314,9.67,9.3,10.4,9.06,9.02,0.6500000000000004,7.21,463166299.0,4459798689.0
7,600961.SH,20250307,9.02,7.88,9.02,7.86,7.86,1.1599999999999993,14.76,129397955.0,1107739347.0
8,600961.SH,20250228,7.86,8.13,8.16,7.82,8.16,-0.2999999999999998,-3.68,69221016.0,553526237.0
9,600961.SH,20250221,8.16,8.35,8.38,8.13,8.39,-0.23000000000000043,-2.74,66256837.0,544864931.0
10,600961.SH,20250214,8.39,8.53,8.69,8.3,8.5,-0.10999999999999943,-1.29,69259027.0,586682049.0
11,600961.SH,20250207,8.5,8.38,8.57,8.3,8.24,0.2599999999999998,3.16,52844144.0,445719712.0
12,600961.SH,20250127,8.24,8.27,8.38,8.21,8.28,-0.03999999999999915,-0.48,10080800.0,83659306.0
13,600961.SH,20250124,8.28,8.31,8.42,8.15,8.33,-0.05000000000000071,-0.6,60464169.0,500051738.0
14,600961.SH,20250117,8.33,7.75,8.41,7.69,7.82,0.5099999999999998,6.52,96000808.0,790310660.0
15,600961.SH,20250110,7.82,7.75,8.23,7.66,7.7,0.1200000000000001,1.56,80804561.0,646646385.0
16,600961.SH,20250103,7.7,8.16,8.16,7.68,8.17,-0.46999999999999975,-5.75,53138013.0,421128813.0
