,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836270.BJ,20250418,17.3,16.87,17.36,15.99,16.19,1.1099999999999994,6.86,10958449.0,184322141.28
1,836270.BJ,20250411,16.19,16.47,16.95,12.88,17.68,-1.4899999999999984,-8.43,14794570.0,227266930.22
2,836270.BJ,20250403,17.68,16.5,17.78,15.95,16.7,0.9800000000000004,5.87,7468081.0,126410532.43
3,836270.BJ,20250328,16.7,16.93,18.19,15.92,17.21,-0.5100000000000016,-2.96,12966690.0,223426488.19
4,836270.BJ,20250321,17.21,19.89,19.89,17.0,19.63,-2.419999999999998,-12.33,20025631.0,378639032.24
5,836270.BJ,20250314,19.63,15.61,24.78,15.6,14.8,4.829999999999998,32.64,63156189.0,1297797414.9
6,836270.BJ,20250307,14.8,13.6,15.28,13.4,13.45,1.3500000000000014,10.04,14705241.0,213212266.59
7,836270.BJ,20250228,13.45,13.65,14.69,13.07,13.67,-0.22000000000000064,-1.61,13041600.0,181215179.02
8,836270.BJ,20250221,13.67,13.06,13.96,12.67,12.96,0.7099999999999991,5.48,8973826.0,119971180.65
9,836270.BJ,20250214,12.96,12.4,15.08,12.21,12.4,0.5600000000000005,4.52,15470940.0,209796198.17
10,836270.BJ,20250207,12.4,11.7,12.8,11.22,11.4,1.0,8.77,4042229.0,48724707.5
11,836270.BJ,20250127,11.4,11.91,12.07,11.37,11.89,-0.4900000000000002,-4.12,978403.0,11351232.9
12,836270.BJ,20250124,11.89,12.84,13.5,11.7,12.74,-0.8499999999999996,-6.67,9883077.0,121991406.98
13,836270.BJ,20250117,12.74,10.4,13.0,10.27,10.7,2.040000000000001,19.07,11563094.0,138222301.13
14,836270.BJ,20250110,10.7,10.32,11.4,10.14,10.33,0.3699999999999992,3.58,4362464.0,47355701.84
15,836270.BJ,20250103,10.33,10.91,11.0,10.12,10.9,-0.5700000000000003,-5.23,2824300.0,29675794.74
16,836270.BJ,20241227,10.9,11.9,11.96,10.81,11.88,-0.9800000000000004,-8.25,3548437.0,39658718.55
17,836270.BJ,20241220,11.88,13.49,13.78,11.06,13.92,-2.039999999999999,-14.66,7769512.0,96904071.89
18,836270.BJ,20241213,13.92,14.51,14.86,12.5,14.86,-0.9399999999999995,-6.33,12863390.0,177296537.53
19,836270.BJ,20241206,14.86,14.05,16.8,13.83,13.83,1.0299999999999994,7.45,19007358.0,288719265.94
20,836270.BJ,20241129,13.83,14.87,14.87,12.51,14.75,-0.9199999999999999,-6.24,8791905.0,121710160.43
21,836270.BJ,20241122,14.75,14.39,15.8,13.11,14.45,0.3000000000000007,2.08,15097293.0,221082903.63
22,836270.BJ,20241115,14.45,15.2,15.88,13.81,14.85,-0.40000000000000036,-2.69,12728889.0,187908189.55
23,836270.BJ,20241108,14.85,11.14,17.2,11.14,11.12,3.7300000000000004,33.54,36592003.0,552766301.73
24,836270.BJ,20241101,11.12,10.78,13.98,10.38,10.94,0.17999999999999972,1.65,21686251.0,264928538.23
25,836270.BJ,20241025,10.94,10.15,12.29,9.83,9.66,1.2799999999999994,13.25,20431867.0,224337670.6
26,836270.BJ,20241018,9.66,8.47,9.75,8.02,8.36,1.3000000000000007,15.55,7761485.0,69954362.95
27,836270.BJ,20241011,8.36,10.95,10.98,8.02,8.73,-0.370000000000001,-4.24,8223770.0,78517540.94
28,836270.BJ,20240930,8.73,7.66,8.9,7.66,7.32,1.4100000000000001,19.26,2327909.0,19370632.12
29,836270.BJ,20240927,7.32,6.44,7.47,6.36,6.45,0.8700000000000001,13.49,2582776.0,17840451.39
30,836270.BJ,20240920,6.45,6.52,6.59,6.35,6.55,-0.09999999999999964,-1.53,469539.0,3030380.16
31,836270.BJ,20240913,6.55,6.68,6.78,6.41,6.66,-0.11000000000000032,-1.65,827408.0,5460767.15
32,836270.BJ,20240906,6.66,6.86,6.99,6.66,6.94,-0.28000000000000025,-4.03,1108186.0,7503055.0
33,836270.BJ,20240830,6.94,6.8,7.06,6.59,6.54,0.40000000000000036,6.12,899425.0,6134615.42
34,836270.BJ,20240823,6.54,6.9,7.14,6.45,6.9,-0.3600000000000003,-5.22,859017.0,5815516.85
35,836270.BJ,20240816,6.9,6.91,6.99,6.76,6.91,-0.009999999999999787,-0.14,554810.0,3813069.1
36,836270.BJ,20240809,6.91,6.93,7.11,6.72,7.12,-0.20999999999999996,-2.95,1222081.0,8422970.71
37,836270.BJ,20240802,7.12,7.2,7.44,6.97,7.1,0.020000000000000462,0.28,1278692.0,9190319.21
38,836270.BJ,20240726,7.1,7.55,7.58,6.87,7.62,-0.5200000000000005,-6.82,2139659.0,15339318.61
39,836270.BJ,20240719,7.62,7.03,8.85,6.9,7.01,0.6100000000000003,8.7,5674873.0,45318486.18
