,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834062.BJ,20250418,9.47,9.15,9.5,8.81,9.07,0.40000000000000036,4.41,31886092.0,293034114.36
1,834062.BJ,20250411,9.07,8.39,9.43,6.95,9.05,0.019999999999999574,0.22,49707919.0,421583072.38
2,834062.BJ,20250403,9.05,9.04,9.38,8.61,9.29,-0.23999999999999844,-2.58,23258906.0,210641958.2
3,834062.BJ,20250328,9.29,9.7,10.58,9.2,9.77,-0.4800000000000004,-4.91,58834260.0,588569958.69
4,834062.BJ,20250321,9.77,10.3,13.1,9.48,10.27,-0.5,-4.87,98333748.0,1066108999.69
5,834062.BJ,20250314,10.27,9.16,10.99,9.02,9.14,1.129999999999999,12.36,74660269.0,745902598.27
6,834062.BJ,20250307,9.14,8.32,9.57,8.2,8.25,0.8900000000000006,10.79,51700149.0,466116039.66
7,834062.BJ,20250228,8.25,8.53,8.69,8.2,8.54,-0.28999999999999915,-3.4,27768890.0,235491496.49
8,834062.BJ,20250221,8.54,8.26,9.24,8.08,8.23,0.3099999999999987,3.77,43115876.0,370059730.57
9,834062.BJ,20250214,8.23,7.6,9.0,7.6,7.55,0.6800000000000006,9.01,49332881.0,410821876.93
10,834062.BJ,20250207,7.55,7.16,7.72,6.91,7.09,0.45999999999999996,6.49,15149596.0,110960722.05
11,834062.BJ,20250127,7.09,7.28,7.34,7.08,7.23,-0.14000000000000057,-1.94,1575454.0,11326914.23
12,834062.BJ,20250124,7.23,7.41,7.59,7.17,7.35,-0.11999999999999922,-1.63,12705403.0,93695399.73
13,834062.BJ,20250117,7.35,7.02,7.73,6.83,7.14,0.20999999999999996,2.94,20151885.0,147729036.27
14,834062.BJ,20250110,7.14,7.24,7.68,7.05,7.22,-0.08000000000000007,-1.11,18492832.0,135635512.66
15,834062.BJ,20250103,7.22,7.6,8.05,7.2,7.78,-0.5600000000000005,-7.2,22559547.0,171411532.71
16,834062.BJ,20241227,7.78,7.76,8.07,7.05,7.71,0.07000000000000028,0.91,24684528.0,186105197.96
17,834062.BJ,20241220,7.71,8.39,8.53,7.13,8.39,-0.6800000000000006,-8.1,26534648.0,207607188.13
18,834062.BJ,20241213,8.39,9.61,9.69,8.06,9.7,-1.3099999999999987,-13.51,33930536.0,298278899.89
19,834062.BJ,20241206,9.7,10.3,10.73,9.58,9.42,0.27999999999999936,2.97,53044043.0,530001150.02
20,834062.BJ,20241129,9.42,9.91,10.3,8.51,10.04,-0.6199999999999992,-6.18,48266910.0,458536630.85
21,834062.BJ,20241122,10.04,9.38,11.35,7.98,9.25,0.7899999999999991,8.54,100310200.0,979843666.74
22,834062.BJ,20241115,9.25,9.01,9.8,8.5,9.2,0.05000000000000071,0.54,64169090.0,581879479.6
23,834062.BJ,20241108,9.2,7.8,10.57,7.64,7.64,1.5599999999999996,20.42,105525985.0,962876230.35
24,834062.BJ,20241101,7.64,7.36,8.52,7.16,7.36,0.27999999999999936,3.8,81964784.0,646139400.84
25,834062.BJ,20241025,7.36,6.58,8.14,6.52,6.53,0.8300000000000001,12.71,94302098.0,679124475.23
26,834062.BJ,20241018,6.53,5.47,6.67,5.38,5.4,1.13,20.93,38153867.0,231854371.58
27,834062.BJ,20241011,5.4,7.4,7.4,5.28,5.94,-0.54,-9.09,33428255.0,212791242.65
28,834062.BJ,20240930,5.94,5.29,6.06,5.13,5.08,0.8600000000000003,16.93,9598556.0,54322875.03
29,834062.BJ,20240927,5.08,4.6,5.16,4.57,4.63,0.4500000000000002,9.72,12813603.0,61479345.37
30,834062.BJ,20240920,4.63,4.52,4.69,4.42,4.56,0.07000000000000028,1.54,2508484.0,11503181.19
31,834062.BJ,20240913,4.56,4.53,4.63,4.41,4.49,0.0699999999999994,1.56,2302294.0,10427507.67
32,834062.BJ,20240906,4.49,4.62,4.65,4.44,4.59,-0.09999999999999964,-2.18,2868662.0,12963272.94
33,834062.BJ,20240830,4.59,4.55,4.67,4.42,4.51,0.08000000000000007,1.77,2660705.0,12083215.31
34,834062.BJ,20240823,4.51,4.81,4.85,4.43,4.76,-0.25,-5.25,3083301.0,14423075.56
35,834062.BJ,20240816,4.76,4.83,4.85,4.71,4.8,-0.040000000000000036,-0.83,1758115.0,8385458.67
36,834062.BJ,20240809,4.8,4.88,4.99,4.78,4.91,-0.11000000000000032,-2.24,5594493.0,27202069.8
37,834062.BJ,20240802,4.91,5.05,5.14,4.85,4.94,-0.03000000000000025,-0.61,3729519.0,18542908.12
38,834062.BJ,20240726,4.94,5.16,5.17,4.86,5.15,-0.20999999999999996,-4.08,3502672.0,17475382.46
39,834062.BJ,20240719,5.15,4.81,5.51,4.8,4.87,0.28000000000000025,5.75,14806677.0,77333578.56
40,834062.BJ,20240712,4.87,4.84,4.95,4.73,4.88,-0.009999999999999787,-0.2,3930468.0,19066027.92
41,834062.BJ,20240705,4.88,5.32,5.4,4.77,5.3,-0.41999999999999993,-7.92,4727171.0,24020308.56
42,834062.BJ,20240628,5.3,5.49,5.49,5.15,5.51,-0.20999999999999996,-3.81,5489033.0,28936259.95
43,834062.BJ,20240621,5.51,5.75,5.83,5.46,5.81,-0.2999999999999998,-5.16,7399469.0,41628161.4
44,834062.BJ,20240614,5.71,5.64,5.84,5.53,5.61,0.09999999999999964,1.78,5747881.0,33080095.12
45,834062.BJ,20240607,5.61,5.87,5.9,5.47,5.9,-0.29000000000000004,-4.92,12371601.0,71480246.32
46,834062.BJ,20240531,5.9,5.82,6.37,5.65,5.85,0.05000000000000071,0.85,31055723.0,191637705.25
