,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603391.SH,20250418,40.65,40.9,41.25,40.23,40.88,-0.23000000000000398,-0.56,5577947.0,227196279.0
1,603391.SH,20250411,40.88,42.1,43.86,39.71,44.12,-3.239999999999995,-7.34,14331114.0,597995572.0
2,603391.SH,20250403,44.12,41.68,44.48,40.88,41.93,2.1899999999999977,5.22,5598550.0,241979445.0
3,603391.SH,20250328,41.93,42.16,42.98,41.71,42.11,-0.17999999999999972,-0.43,4506936.0,190485922.0
4,603391.SH,20250321,42.11,41.65,43.35,41.21,41.31,0.7999999999999972,1.94,6717939.0,284631000.0
5,603391.SH,20250314,41.31,39.6,42.4,39.43,39.64,1.6700000000000017,4.21,8241571.0,338082600.0
6,603391.SH,20250307,39.64,38.78,40.0,38.78,38.81,0.8299999999999983,2.14,5049300.0,199391213.0
7,603391.SH,20250228,38.81,39.21,39.68,38.78,39.42,-0.6099999999999994,-1.55,4852833.0,189950100.0
8,603391.SH,20250221,39.42,39.38,39.68,38.7,39.53,-0.10999999999999943,-0.28,3659742.0,143871130.0
9,603391.SH,20250214,39.53,39.98,40.64,39.48,39.96,-0.4299999999999997,-1.08,4523484.0,180986300.0
10,603391.SH,20250207,39.96,39.9,40.27,39.02,39.9,0.060000000000002274,0.15,2324357.0,92328937.0
11,603391.SH,20250127,39.9,40.1,40.32,39.67,40.02,-0.12000000000000455,-0.3,819238.0,32720718.0
12,603391.SH,20250124,40.02,39.6,41.29,39.41,39.27,0.75,1.91,4218899.0,170312170.0
13,603391.SH,20250117,39.27,38.0,39.5,37.5,38.29,0.980000000000004,2.56,3156654.0,122354243.0
14,603391.SH,20250110,38.29,39.53,39.9,38.26,39.55,-1.259999999999998,-3.19,3705372.0,145404539.0
15,603391.SH,20250103,39.55,41.47,42.47,39.4,41.63,-2.0800000000000054,-5.0,5855979.0,240946778.0
16,603391.SH,20241227,41.63,42.71,42.84,41.06,42.66,-1.029999999999994,-2.41,5367244.0,224312140.0
17,603391.SH,20241220,42.66,43.62,44.25,42.0,43.62,-0.9600000000000009,-2.2,4551473.0,195151694.0
18,603391.SH,20241213,43.62,42.63,45.06,42.6,42.53,1.0899999999999963,2.56,9502516.0,416572870.0
19,603391.SH,20241206,42.53,42.16,42.98,41.96,41.96,0.5700000000000003,1.36,5107077.0,216953671.0
20,603391.SH,20241129,41.96,40.5,42.27,40.21,40.47,1.490000000000002,3.68,5656637.0,233491819.0
21,603391.SH,20241122,40.47,41.61,42.27,40.47,41.48,-1.009999999999998,-2.43,5495436.0,227275104.0
22,603391.SH,20241115,41.48,44.07,45.3,41.44,43.97,-2.490000000000002,-5.66,10771529.0,471410779.0
23,603391.SH,20241108,43.97,42.39,44.79,42.3,42.14,1.8299999999999983,4.34,11601203.0,501224773.0
24,603391.SH,20241101,42.14,41.52,43.38,40.3,41.67,0.46999999999999886,1.13,12337788.0,519295627.0
25,603391.SH,20241025,41.67,39.52,42.07,39.47,39.7,1.9699999999999989,4.96,11192645.0,455815249.0
26,603391.SH,20241018,39.7,39.15,40.1,38.11,38.73,0.970000000000006,2.5,7986139.0,311865109.0
27,603391.SH,20241011,38.73,48.25,48.25,38.45,43.87,-5.140000000000001,-11.72,17379950.0,763490819.0
28,603391.SH,20240930,42.6,40.12,42.61,39.62,38.73,3.8700000000000045,9.99,6918625.0,293956950.0
29,603391.SH,20240927,38.73,34.36,38.75,34.1,34.29,4.439999999999998,12.95,12089670.0,451533480.0
30,603391.SH,20240920,34.29,34.95,35.03,33.8,34.8,-0.509999999999998,-1.47,3027966.0,107626977.0
31,603391.SH,20240913,34.8,36.63,36.89,34.78,36.92,-2.1200000000000045,-5.74,5870765.0,217660278.0
32,603391.SH,20240906,36.92,38.69,38.98,36.85,38.72,-1.7999999999999972,-4.65,8446217.0,329936066.0
33,603391.SH,20240830,38.72,37.57,39.63,37.32,37.76,0.9600000000000009,2.54,12818674.0,505636017.0
34,603391.SH,20240823,37.76,39.85,39.98,37.32,39.91,-2.1499999999999986,-5.39,10833492.0,430102436.0
35,603391.SH,20240816,39.91,41.76,43.14,39.86,42.13,-2.220000000000006,-5.27,14885794.0,633262665.0
36,603391.SH,20240809,42.13,47.91,48.76,42.1,47.62,-5.489999999999995,-11.53,24806360.0,1145728147.0
37,603391.SH,20240802,47.62,60.2,64.07,47.48,38.84,8.779999999999994,22.61,38083105.0,2149629978.0
