,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600684.SH,20250425,3.63,3.5,3.91,3.46,3.47,0.1599999999999997,4.61,223211618.0,817599468.0
1,600684.SH,20250418,3.47,3.3,3.66,3.27,3.24,0.22999999999999998,7.1,107797906.0,366977581.0
2,600684.SH,20250411,3.24,3.25,3.32,2.88,3.49,-0.25,-7.16,101420270.0,320853524.0
3,600684.SH,20250403,3.49,3.48,3.54,3.38,3.49,0.0,0.0,43815397.0,151728975.0
4,600684.SH,20250328,3.49,3.53,3.57,3.4,3.53,-0.03999999999999959,-1.13,54486433.0,189942735.0
5,600684.SH,20250321,3.53,3.48,3.77,3.46,3.46,0.06999999999999984,2.02,117803115.0,417614768.0
6,600684.SH,20250314,3.46,3.4,3.46,3.33,3.37,0.08999999999999986,2.67,56621425.0,192020788.0
7,600684.SH,20250307,3.37,3.4,3.44,3.32,3.38,-0.009999999999999787,-0.3,60050978.0,202877171.0
8,600684.SH,20250228,3.38,3.4,3.51,3.36,3.41,-0.03000000000000025,-0.88,89274539.0,307179299.0
9,600684.SH,20250221,3.41,3.5,3.62,3.29,3.31,0.10000000000000009,3.02,135828654.0,467140047.0
10,600684.SH,20250214,3.31,3.28,3.4,3.26,3.28,0.03000000000000025,0.91,57663138.0,192212733.0
11,600684.SH,20250207,3.28,3.22,3.29,3.16,3.19,0.08999999999999986,2.82,38564975.0,124258988.0
12,600684.SH,20250127,3.19,3.22,3.27,3.19,3.19,0.0,0.0,12529640.0,40416051.0
13,600684.SH,20250124,3.19,3.25,3.35,3.13,3.22,-0.03000000000000025,-0.93,57404437.0,185517618.0
14,600684.SH,20250117,3.22,3.12,3.33,3.02,3.11,0.11000000000000032,3.54,61424060.0,195857429.0
15,600684.SH,20250110,3.11,3.16,3.22,3.03,3.15,-0.040000000000000036,-1.27,51362479.0,161086687.0
16,600684.SH,20250103,3.15,3.37,3.4,3.12,3.41,-0.26000000000000023,-7.62,61070231.0,200922974.0
17,600684.SH,20241227,3.41,3.58,3.61,3.25,3.6,-0.18999999999999995,-5.28,89286882.0,301016038.0
