,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603859.SH,20250418,27.99,28.3,29.09,27.26,28.02,-0.030000000000001137,-0.11,23984080.0,675519882.0
1,603859.SH,20250411,28.02,28.76,29.66,23.84,31.79,-3.7699999999999996,-11.86,45639951.0,1234153330.0
2,603859.SH,20250403,31.79,32.55,33.1,31.35,32.82,-1.0300000000000011,-3.14,18888707.0,609321110.0
3,603859.SH,20250328,32.82,33.75,34.55,32.2,33.58,-0.759999999999998,-2.26,37610904.0,1255861757.0
4,603859.SH,20250321,33.58,38.0,39.95,33.24,38.75,-5.170000000000002,-13.34,77336430.0,2847262336.0
5,603859.SH,20250314,38.75,35.25,39.39,33.71,35.26,3.490000000000002,9.9,103345343.0,3777340938.0
6,603859.SH,20250307,35.26,32.9,36.98,31.31,31.83,3.4299999999999997,10.78,68484962.0,2358826433.0
7,603859.SH,20250228,31.83,35.38,37.88,31.75,35.18,-3.3500000000000014,-9.52,83378641.0,2895442152.0
8,603859.SH,20250221,35.18,34.72,36.02,32.9,34.72,0.46000000000000085,1.32,75059308.0,2597079248.0
9,603859.SH,20250214,34.72,37.3,38.08,34.07,36.97,-2.25,-6.09,80767542.0,2875845732.0
10,603859.SH,20250207,36.97,37.0,38.31,35.68,36.03,0.9399999999999977,2.61,59398984.0,2198146526.0
11,603859.SH,20250127,36.03,37.3,37.98,35.48,35.86,0.1700000000000017,0.47,26481416.0,963018752.0
12,603859.SH,20250124,35.86,31.45,35.86,30.55,31.37,4.489999999999998,14.31,62940544.0,2079209306.0
13,603859.SH,20250117,31.37,30.27,32.53,29.9,30.82,0.5500000000000007,1.78,43281012.0,1362168857.0
14,603859.SH,20250110,30.82,27.28,32.5,26.4,27.34,3.4800000000000004,12.73,59011179.0,1745188837.0
15,603859.SH,20250103,27.34,31.58,31.65,27.31,31.44,-4.100000000000001,-13.04,32568362.0,960790286.0
16,603859.SH,20241227,31.44,33.3,33.34,29.92,33.67,-2.2300000000000004,-6.62,48859087.0,1537157622.0
17,603859.SH,20241220,33.67,34.04,34.46,31.0,34.42,-0.75,-2.18,69503350.0,2272447555.0
18,603859.SH,20241213,34.42,38.81,41.3,34.25,37.31,-2.8900000000000006,-7.75,184330373.0,6985769587.0
19,603859.SH,20241206,37.31,29.69,37.31,29.0,29.69,7.620000000000001,25.67,109538313.0,3557361288.0
20,603859.SH,20241129,29.69,30.34,30.51,26.21,29.75,-0.05999999999999872,-0.2,99293978.0,2861849543.0
21,603859.SH,20241122,29.75,30.45,36.88,28.7,30.45,-0.6999999999999993,-2.3,192734606.0,6458511865.0
22,603859.SH,20241115,30.45,34.0,37.7,27.58,34.33,-3.879999999999999,-11.3,211475560.0,6738839423.0
23,603859.SH,20241108,34.33,24.22,34.33,23.78,22.64,11.689999999999998,51.63,120086166.0,3703159922.0
24,603859.SH,20241101,22.64,19.57,22.64,19.13,19.55,3.09,15.81,70373935.0,1471887563.0
25,603859.SH,20241025,19.55,18.9,20.74,18.65,18.63,0.9200000000000017,4.94,46266934.0,909390100.0
26,603859.SH,20241018,18.63,18.31,19.09,17.6,18.34,0.28999999999999915,1.58,35770483.0,652709518.0
27,603859.SH,20241011,18.34,20.34,21.97,18.03,18.49,-0.14999999999999858,-0.81,57621758.0,1156033342.0
28,603859.SH,20240930,18.49,17.8,18.49,17.31,16.81,1.6799999999999997,9.99,14639232.0,263678178.0
29,603859.SH,20240927,16.81,14.15,16.81,14.15,14.07,2.7399999999999984,19.47,35300909.0,531640851.0
30,603859.SH,20240920,14.07,13.73,14.46,13.28,13.67,0.40000000000000036,2.93,12956489.0,180730152.0
31,603859.SH,20240913,13.67,14.01,14.48,13.67,14.14,-0.47000000000000064,-3.32,17394747.0,244415301.0
32,603859.SH,20240906,14.14,15.09,15.22,14.11,15.07,-0.9299999999999997,-6.17,22168469.0,321908336.0
33,603859.SH,20240830,15.07,15.12,15.37,13.78,14.74,0.33000000000000007,2.24,28743962.0,417232493.0
