,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601336.SH,20250418,49.0,48.04,49.57,47.6,47.7,1.2999999999999972,2.73,77229538.0,3733548255.0
1,601336.SH,20250411,47.7,48.0,48.68,46.35,51.5,-3.799999999999997,-7.38,143928976.0,6824132781.0
2,601336.SH,20250403,51.5,51.7,52.96,51.1,51.98,-0.4799999999999969,-0.92,87151976.0,4524942622.0
3,601336.SH,20250328,51.98,50.59,53.23,50.0,50.45,1.529999999999994,3.03,100597977.0,5180393137.0
4,601336.SH,20250321,50.45,53.39,54.78,50.25,53.71,-3.259999999999998,-6.07,141880883.0,7539130000.0
5,601336.SH,20250314,53.71,48.22,53.71,47.01,48.32,5.390000000000001,11.15,129459134.0,6525970621.0
6,601336.SH,20250307,48.32,48.21,49.46,47.25,48.09,0.22999999999999687,0.48,74684995.0,3592974206.0
7,601336.SH,20250228,48.09,49.01,52.52,48.05,49.41,-1.3199999999999932,-2.67,141338649.0,7113609161.0
8,601336.SH,20250221,49.41,49.11,51.04,47.41,48.93,0.4799999999999969,0.98,106823258.0,5231599945.0
9,601336.SH,20250214,48.93,48.08,49.88,46.97,48.31,0.6199999999999974,1.28,90959315.0,4364421486.0
10,601336.SH,20250207,48.31,47.79,49.17,46.5,47.63,0.6799999999999997,1.43,61819028.0,2945011202.0
11,601336.SH,20250127,47.63,48.94,49.2,47.63,48.56,-0.9299999999999997,-1.92,17066795.0,824149476.0
12,601336.SH,20250124,48.56,47.74,49.88,45.62,47.36,1.2000000000000028,2.53,114732245.0,5501212363.0
13,601336.SH,20250117,47.36,44.4,47.87,44.25,45.01,2.3500000000000014,5.22,63648862.0,2941346902.0
14,601336.SH,20250110,45.01,46.1,46.98,44.75,46.18,-1.1700000000000017,-2.53,66348105.0,3033234324.0
15,601336.SH,20250103,46.18,50.41,52.2,46.11,50.59,-4.410000000000004,-8.72,95897866.0,4752658766.0
16,601336.SH,20241227,50.59,49.2,51.73,49.2,49.64,0.9500000000000028,1.91,100004144.0,5064304672.0
17,601336.SH,20241220,49.64,49.5,50.58,48.52,49.88,-0.240000000000002,-0.48,77641020.0,3853288051.0
18,601336.SH,20241213,49.88,50.66,55.44,49.74,51.21,-1.3299999999999983,-2.6,165428387.0,8674712213.0
19,601336.SH,20241206,51.21,47.23,52.8,46.7,47.36,3.8500000000000014,8.13,105747760.0,5237110344.0
20,601336.SH,20241129,47.36,47.04,48.83,45.58,47.01,0.3500000000000014,0.74,83204091.0,3888770175.0
21,601336.SH,20241122,46.46,49.88,51.14,46.45,49.79,-3.3299999999999983,-6.69,109838706.0,5418494276.0
22,601336.SH,20241115,49.79,53.96,55.51,49.62,55.05,-5.259999999999998,-9.55,151085658.0,8044737584.0
23,601336.SH,20241108,55.05,47.07,57.36,46.46,47.21,7.839999999999996,16.61,240970847.0,12667967192.0
24,601336.SH,20241101,47.21,48.25,49.27,46.41,48.29,-1.0799999999999983,-2.24,99153613.0,4797047986.0
25,601336.SH,20241025,48.29,48.49,50.44,47.84,48.96,-0.6700000000000017,-1.37,120862341.0,5987356928.0
26,601336.SH,20241018,48.96,49.37,50.21,45.05,49.11,-0.14999999999999858,-0.31,176747758.0,8582100893.0
27,601336.SH,20241011,49.11,50.47,53.27,47.64,45.88,3.229999999999997,7.04,262339065.0,13324362864.0
28,601336.SH,20240930,45.88,44.58,45.88,43.8,41.71,4.170000000000002,10.0,49455800.0,2261006990.0
29,601336.SH,20240927,41.71,32.28,42.03,32.23,32.41,9.300000000000004,28.69,167783150.0,6333871413.0
30,601336.SH,20240920,32.41,31.57,32.59,31.53,31.66,0.7499999999999964,2.37,37070880.0,1206462203.0
31,601336.SH,20240913,31.66,32.35,32.91,31.21,32.8,-1.139999999999997,-3.48,59542234.0,1923959457.0
32,601336.SH,20240906,32.8,32.5,33.47,31.94,32.67,0.12999999999999545,0.4,94232633.0,3117165348.0
33,601336.SH,20240830,32.67,29.97,32.76,29.69,30.0,2.6700000000000017,8.9,80098576.0,2539304317.0
34,601336.SH,20240823,30.0,29.11,30.09,28.98,29.13,0.870000000000001,2.99,40991780.0,1226210970.0
35,601336.SH,20240816,29.13,28.56,29.45,28.18,28.64,0.48999999999999844,1.71,36593055.0,1067452621.0
36,601336.SH,20240809,28.64,30.79,31.48,28.51,30.9,-2.259999999999998,-7.31,52340530.0,1587362861.0
37,601336.SH,20240802,30.02,29.33,30.95,29.1,29.43,0.5899999999999999,2.0,49709209.0,1560929717.0
38,601336.SH,20240726,29.43,29.95,30.17,28.92,30.1,-0.6700000000000017,-2.23,48795694.0,1503199151.0
39,601336.SH,20240719,30.1,29.81,30.12,28.72,29.81,0.2900000000000027,0.97,51061593.0,1571249001.0
40,601336.SH,20240712,29.81,28.74,30.08,28.36,28.77,1.0399999999999991,3.61,45265098.0,1383328541.0
