,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688089.SH,20250425,25.19,24.43,25.98,24.15,24.28,0.9100000000000001,3.75,19300052.0,479616468.0
1,688089.SH,20250418,24.28,23.67,26.44,23.15,23.8,0.4800000000000004,2.02,34682357.0,864930001.0
2,688089.SH,20250411,23.8,22.8,24.23,19.77,24.71,-0.9100000000000001,-3.68,30881329.0,681388951.0
3,688089.SH,20250403,24.71,24.88,25.32,24.15,25.12,-0.41000000000000014,-1.63,11718995.0,290702772.0
4,688089.SH,20250328,25.12,25.23,26.09,24.01,25.81,-0.6899999999999977,-2.67,21987237.0,552001160.0
5,688089.SH,20250321,25.81,28.06,28.43,25.0,28.83,-3.0199999999999996,-10.48,37632498.0,997742174.0
6,688089.SH,20250314,28.83,25.88,29.21,24.01,24.92,3.9099999999999966,15.69,41816207.0,1078982741.0
7,688089.SH,20250307,24.92,23.4,25.96,22.74,23.43,1.490000000000002,6.36,42979153.0,1044314193.0
8,688089.SH,20250228,23.43,23.51,24.0,21.9,23.44,-0.010000000000001563,-0.04,27733696.0,636748472.0
9,688089.SH,20250221,23.44,23.48,26.89,21.88,22.74,0.7000000000000028,3.08,47206745.0,1131365345.0
10,688089.SH,20250214,22.74,20.43,22.96,20.43,20.42,2.3199999999999967,11.36,22120601.0,481750925.0
11,688089.SH,20250207,20.42,20.05,20.71,19.58,20.05,0.370000000000001,1.85,7370098.0,148167889.0
12,688089.SH,20250127,20.05,19.97,20.44,19.97,19.7,0.3500000000000014,1.78,2756817.0,55656623.0
13,688089.SH,20250124,19.7,19.0,19.9,18.66,18.35,1.3499999999999979,7.36,12607516.0,245612555.0
14,688089.SH,20250117,18.35,17.48,18.72,16.93,17.32,1.0300000000000011,5.95,7621379.0,138097145.0
15,688089.SH,20250110,17.32,17.86,18.49,17.32,17.84,-0.5199999999999996,-2.91,8199931.0,147483356.0
16,688089.SH,20250103,17.84,19.93,19.93,17.81,19.73,-1.8900000000000006,-9.58,8200171.0,155544367.0
17,688089.SH,20241227,19.73,20.29,20.42,19.05,20.25,-0.5199999999999996,-2.57,10655979.0,209377430.0
18,688089.SH,20241220,20.25,22.5,22.78,19.55,22.52,-2.2699999999999996,-10.08,17328664.0,361417394.0
19,688089.SH,20241213,22.52,21.47,23.66,21.1,21.44,1.0799999999999983,5.04,23667790.0,532772674.0
